ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
387.8615603635827,586.9531031742179,827.3459010923486,144.87353035588228
98.70136142111816,97.52829709370829,759.4492632585373,151.8802971985087
225.1863270082006,475.107971141144,88.86066263197846,151.4079493516006
113.24983059173779,110.36424741996815,240.4743326838863,151.91029103170712
340.8701942945575,458.4798575080487,458.926039944695,147.9800182458089
210.9193355684427,309.3569916067483,401.77610940433084,148.24746187360034
94.72169499851135,212.08936371212653,303.61666663385756,149.09661004422807
216.8703332024597,264.8940393388128,8.813345363386695,140.4488400019102
302.43180232629487,135.99334742105643,55.958798092542835,149.16356392016868
19.90678706757454,121.35455613233415,300.37538730093104,147.01078354097518
53.45216677249183,318.8333581078125,754.7542591665124,142.24001040278793
107.01013540108168,178.0120629709588,690.8765086058519,140.73671169671243
306.28610755687686,548.806139356477,644.3007585204367,150.06949507362395
111.18631632866067,95.21395472546159,71.21527593283815,143.8960496190255
357.27737907895533,114.03812485883502,4.696040910694217,151.23510862072985
363.19453530253475,546.6548500379415,848.5986940979781,150.45594382745986
173.31548470786072,486.0327931901275,279.7075503278189,142.78853534899042
165.92027567788102,338.352342648674,696.7267565021054,151.35552922098825
154.80020687558536,572.7561331978505,864.638167708154,140.6140889637916
132.05681543239837,460.12986128722304,206.31447040712052,150.03678123398333
290.30829152393005,104.3712766949607,642.231402994283,146.14337330346262
250.51072308763193,547.6541173884293,699.0107444209498,143.57359525803506
142.48681759690595,495.49722015507876,732.2109835066506,143.1497236943284
210.44972124589162,691.9005546402874,49.98246134528403,146.38896912673263
360.28006359823587,661.8978170544854,520.2749660546433,148.68357084799268
47.938503897389744,262.88413734912785,850.9051580856392,142.66122534922795
367.4492193149909,73.79823854307114,699.7247048378117,142.07809840865832
239.71581108835414,630.776543905071,202.30224194695717,140.56978068037574
82.33573162355786,113.76292126952687,463.160251590812,142.67741367408416
40.246569213509986,547.8953491713288,253.41709084747666,145.51241210712604
54.66608331514015,619.6696499585912,488.2288321628358,144.6443731111514
59.30434916667005,44.30473977534119,465.1883970592299,147.71609333042213
206.29385481564876,212.33649145356517,203.1332896837727,151.25102038088923
369.62193364958677,248.81139368454544,820.1714736554393,152.05028682268974
323.92226018502123,676.1509005436283,711.4310599963377,150.66898647514802
374.378931020672,202.6125019145623,364.4656012311912,147.93212836943258
166.23805381314187,350.8175243597246,291.13731887467156,152.10513340043667
212.1888024660853,100.01106348987099,581.3315514789092,140.42685289794315
34.36836283223736,528.3541626825588,493.56271074427383,146.08893127822526
326.2087758921576,552.8981277255448,42.928187028646136,150.3541571810839
316.7087879514448,314.15547274357186,695.6351910185397,151.4851419862951
220.01267354406173,489.457391126591,728.2887645282132,150.9937970415829
114.97064944088248,5.712835189646173,393.6574613686684,146.48432181657057
378.5345343343557,439.90072642529054,803.7336588955307,145.28082286456956
50.875827981815156,50.26510985265179,193.50404949469458,143.3398959371879
322.71678537508706,512.173831464798,146.44209781718496,142.27797818735
198.98305813242752,245.5960644097249,191.9650710790504,150.91037458463285
275.5376974138848,203.34685745321826,648.8899066203213,143.656031870285
386.0025175591734,645.7025693132296,635.6002816778058,142.83193109433913
352.72352011039607,561.7774261875498,434.454462399697,148.6242683693224
270.4737168443931,684.1908780653908,782.2727002683781,140.70196282366499
101.18363582810382,264.0876013155635,179.9464584107373,144.01318339938402
63.341148556417124,114.36352755441766,400.82496144172995,145.32311150514684
249.5139468723748,586.111430395744,670.5184335993573,144.12565373430851
278.2542729807318,691.8945827557881,73.7342258112935,146.91123107992485
155.1317710795715,276.8667520249531,461.93880002136416,147.28362916202326
320.60839007920623,290.40239963281044,91.73110400522971,143.03087023556617
251.87292295228667,433.9467981553758,611.5164631078006,148.45171353360448
204.62714532855088,143.62561016825043,659.7734096437498,148.8710335197253
107.49887392820894,509.7719494387442,604.2251572426969,150.53845546924745
68.18853905594948,86.58533934132062,454.9803860614108,149.80374805779508
334.94192828996523,365.0225692475974,334.95368430265955,145.6029751279205
226.20393333513772,470.7409176180635,850.9421776254723,146.1498183434085
325.2031521231252,237.61935630821955,749.8701224032993,149.09550319164322
232.35760003711428,181.10339671869752,465.22696712432105,140.84915572955305
146.6541801830384,667.9514798937254,647.766599891508,140.83875465143987
259.12473760952696,90.38885683765623,241.10760059061116,145.2415837594659
329.5915281756289,662.3589248181526,416.11518000518964,141.3098316416857
11.152007393890752,449.44029219103663,31.63069505405899,149.5044120055658
62.276620049507315,33.524612458560966,248.05184068087513,151.73387416225282
353.8616843885303,432.4845911590149,781.610871587532,150.94303509555738
224.4452004340561,79.48831197563413,428.5650273771037,142.74702726823452
230.08779121216432,496.9539086139252,292.74684208376704,148.58501860152955
135.23430467443498,231.5094333058586,422.68534607595666,147.00224697059627
173.2661473902993,64.3704557056164,203.0843198387194,151.96637548693607
322.9116345300938,316.2565617972695,438.94582835788907,151.38431670319144
321.02414532591723,558.4538785023497,503.62572503734526,145.2352058455032
165.62003206174887,383.4486053764131,719.6355400506073,142.4511288517021
312.70062017413943,408.0566569711611,848.4843732629763,143.1382620918436
121.11964848012757,650.5217293394857,651.5905997288404,141.12505035900745
191.18057064181994,675.4523312247563,312.26654771110964,145.6216776054677
315.097458455172,544.3567783827076,341.6665822356018,143.03477083646197
147.5803102389297,484.2948934269715,57.487924181502954,151.02241797835805
61.11618995034543,324.0574147857237,250.4440740273444,144.00804568503574
98.00298512837892,92.09484790775585,80.78947177936638,147.5671872970664
369.506582061875,128.07185670115442,755.9936271110297,142.76271530172716
269.85540562114676,200.56793801696,904.4427501294298,145.94532849754145
163.6629404150855,273.57520879034513,348.89672766368807,140.6446140550173
100.86558929877252,686.6090309372925,651.2282910874023,149.30757643876854
229.185428232697,538.3272897222453,464.20831380950733,148.68838041475883
53.900604747414334,226.96268093172702,712.3174200152588,151.4824184662279
15.859852020000016,505.473186161754,601.2433159736696,152.10194032440202
144.69610727592874,369.6511069234275,903.8036777910255,141.14712677182916
192.54121816802234,37.03366153412194,642.3983780345411,148.4950492459529
192.69415149243375,516.6253299239074,48.72942760171599,146.83803597834722
232.1580757737776,686.6244509764429,808.6035915981647,149.5461542831006
387.07861955068563,454.69499724997866,31.94365563004294,146.2161054457701
204.3554763346779,418.3595827038479,0.787176687260855,144.2138905977207
129.00016358737122,432.5195059641203,100.82238862278307,149.10145646145844
35.62032871361043,681.3833863766173,624.3478582730465,145.9826418630338
30.343584944260098,116.01384378438904,65.99689305388912,151.6279093804837
180.3150308990923,333.74626659315857,266.18278899354243,145.34100231271177
250.9764661390101,388.2117304064116,463.09599537882764,147.2007238377065
393.5364864804505,230.51359455673358,638.3202293523477,151.98004130332833
101.89835866358325,619.021521055293,194.56265353969061,150.46070255918198
302.7319565287153,368.3714994595035,28.72720393691264,145.83679290068014
185.03438383502413,363.2683920180719,148.80964855175526,150.88867504054133
168.25275097250054,171.17656301601014,864.1971915384403,149.83764875988746
246.04218804622445,39.96575004659982,875.0874078739171,150.45680081384904
74.3163004625682,550.7582756604864,501.8391985192241,140.59152067052855
263.36159148502514,92.61807765125644,625.2292887582166,140.70654999420873
265.86549520299985,417.16176666136295,743.6450947446958,142.00265910750133
307.48813940803296,670.0016509192616,840.3002156856929,148.39434363658614
4.908282913646631,276.9876318386924,463.7950929250407,144.68080717417425
22.745683514592447,464.98455805056057,279.4388389039692,141.14796795396643
279.3600882650629,421.98451600830714,744.8380724961231,146.1500636102543
178.1300172040452,102.88407720681872,116.12585204630416,150.81149695702487
53.05849138548352,71.97205671531898,772.931050515492,147.99527211505784
226.64350560563255,366.35798306856697,624.2268335302628,140.7527472675402
174.856866253029,654.0843857971319,363.17639076604604,144.2550362098164
