ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
281.42859799787203,339.1167938931356,244.8984657811968,141.07925238838578
130.39764353284212,12.362307728557422,627.4543920753036,139.75321772599588
205.6099368074288,98.5621017651288,847.6041610669221,130.3743588168431
322.4526492396588,281.63755889684256,96.61913740515412,135.67605043477806
128.54081747391464,163.65228440931716,442.5380705034928,136.12302140022015
37.09496296584868,18.55856591056171,233.585168718613,131.42496100429835
276.16670687993025,202.06114896071003,211.38284359202407,137.539171001283
139.7491512977811,316.7097242865082,669.3376981892844,139.3957916064921
53.175934438396055,461.0691324217229,52.16796244677391,137.44245415601793
173.22384166494183,249.78781335874305,682.8102546691814,130.3382786832637
183.2318093234547,246.02780293336292,761.5828835597418,133.1345227899715
205.80433446251976,160.05108990643515,730.7721210535491,133.6851479425081
274.8890203128168,410.5760199174158,544.6036766111283,131.66887762894783
33.34086154906124,287.72216323146205,600.2770752029696,139.39862056229197
312.7517716808148,123.70671655991124,360.99644293338537,140.19956832264066
310.52822926983504,278.0571807999022,689.0447673439305,130.30898658804057
151.93739304917813,225.0582003278829,789.2960416110164,137.240365237086
143.29323700076313,26.93681678816576,875.6393117438018,134.43848763594522
212.3241661311182,109.93742338564748,422.15141783701,134.1012564935477
292.68202058959184,2.8044394629468594,631.4551079267522,137.1752139655846
297.6720681661911,9.160618137372666,739.1031268700875,138.40915016097318
94.7327288569399,418.3518554294801,162.69310096929797,130.025439562407
313.1778199014028,313.7861885468096,27.840702649789154,138.617398301068
194.30033648737657,200.50935513946445,173.6231808265367,131.94164959493065
212.2538400894198,297.740483515355,652.9206649714087,133.15829009425474
216.48264744845577,283.7546030981123,208.54793192201333,134.5937667849828
261.2355816933396,331.3819769171835,782.9757324909951,139.85799172823582
91.01324066824436,393.9220624553308,599.4171410658136,132.91285355195072
283.336804187404,214.4294764142842,723.6101434808664,129.93884280899138
207.6365976814098,439.7091301780164,214.7077057986152,140.23950306052518
223.60280719088414,116.39963891977902,615.3627542189942,138.539308764153
180.91542021611664,444.8902842498646,121.1438339275242,132.9219654008654
11.096817999746474,255.78611320378542,59.227712301585825,130.77311604487738
231.676121363191,88.81935990052509,734.9353868867302,130.06592034464538
90.20461961813581,111.80334023843497,237.32368611815133,134.82269783747168
141.42792280154308,245.23751492404233,85.93286907154781,135.3285477351688
107.18411791650145,123.83268504641579,94.58060276761441,140.80747553300242
191.6089669181011,103.98856047102795,808.1377547862173,136.95248392989635
249.11059196833244,138.64887076947912,545.2411168401305,139.08666701516913
113.50648236167147,143.85654198760471,660.4406325151147,139.8128039692579
61.01608256752641,142.7575717555037,688.6552335518787,137.5228939222069
49.91436274608226,453.6650828771263,833.7589538293264,140.35471172667388
256.1419629551798,71.41550244698341,183.77006960321933,130.84449689587797
204.82657748810365,426.1485039619169,737.1514647303587,134.88707422525343
174.36170407173424,202.71439481589985,822.3524709936011,130.7709676917426
49.23674373810878,245.50665820207976,498.73053137543656,132.0538673498707
283.5243569808409,215.33042680225148,199.60439028781425,139.7824319116377
235.5185732054842,218.5478325538171,588.1942692023415,130.89516715115104
316.3057825954287,40.16163567511548,374.2746903051978,132.05930448784113
139.88957518321956,361.7520156534214,861.9637541116884,135.10805473792703
52.84432066041229,135.88331942474042,196.7190980440881,129.69277380436307
122.90918840548991,19.84274129365089,857.1279234783005,130.0770283596244
189.77465173791768,24.19260250153264,228.96412890336444,134.88691693222734
229.70792515430873,25.532840296554188,435.1562090654954,131.79854260658192
128.30315004328935,178.6901780740686,725.3014684469879,135.66672513127065
301.58532641927997,217.92233853719233,520.476879320999,130.97298290477278
184.51705785323446,408.4729535661782,745.928647102612,130.94699178148107
50.8182605853812,143.88942886845595,188.77487571954612,137.73664287906544
269.7092944021936,240.8017005458806,600.2867746984339,139.30013605769517
289.8724378161791,88.23096066961031,184.00980948399555,131.7760212106408
126.41292133144248,126.97751494416394,875.7374381317645,136.39326376225563
54.964621242726736,127.72684527106078,222.2160422242945,138.53129432487458
210.01159795063342,270.7699856213194,442.312439229314,129.6475400839403
139.9254859069638,58.432820048438344,211.6871520230215,136.04130509202778
81.22291901049657,297.19261881348234,847.3187521471256,133.93126833980745
200.35654099699448,364.52518207058847,426.8721354116252,138.70280657912454
321.38661298227413,30.74391818100731,306.9269085682249,135.71177857920813
263.6401614541334,182.85365076370815,66.78291110349407,135.73804198583153
207.380438024615,302.1771854978818,762.1143105397963,135.39739064669672
173.06111890891435,109.15165423069818,654.8296177889507,135.88073144266636
317.5480843132815,60.33834996319771,93.75984361852382,139.68871557555002
47.05663373730465,112.94651198751276,739.7363580576996,134.11691773001886
265.56822269408707,134.78605072207378,92.38553415860503,130.4860098279802
288.7208191423325,30.394443785242007,199.5490107090131,137.8338051496631
95.52358394902512,203.5951307151497,360.6076433862603,130.15962001783114
286.1336741391518,356.56495301563916,184.2104299739761,137.34534324170897
131.1104216811126,196.2601583343119,707.0303667643107,130.08616265240514
313.33542411005914,407.7148813261892,874.6659519287865,140.72521608608812
159.37307942236907,206.31949424393363,456.13334689955474,141.18426217938588
288.48945686476867,368.0564490109251,122.92689410612446,140.19053951600984
241.24701681923955,51.21456474628466,183.26153182541833,138.90836640849827
63.53450146233139,97.10118949451615,879.3647396165408,138.89318288141192
87.52344253038194,111.0853333959814,260.6172119807955,141.0947387930874
315.00181527281484,215.4069811340773,870.7140617079854,141.02254854339665
153.89534848241354,435.70259664054424,267.9575517063755,138.86842100528514
273.1541170994765,90.10686326442647,667.751242745766,129.72413264914894
116.45165726825114,433.1578276830641,767.0354289471114,138.12094054357345
129.49688469922768,405.62860891248573,665.9683477576435,133.6208858831962
61.47257822256086,261.0867165974007,824.2481613650368,130.91023887572334
133.7006030637794,258.1046790089626,255.43395428914766,130.71052779026553
172.52569011853674,427.02345904677117,66.06469269224156,137.37770594918715
102.99023860509625,185.1742807031383,15.283767403529893,130.2706214481575
48.10642076945833,89.14782065059143,153.10701227774143,136.0013110013533
91.1280536875181,243.33880647880525,454.8940638572825,139.4244247579617
299.8090504392867,391.1691618041699,629.9574531579997,139.41360453629585
44.06599735695687,55.02135157629156,387.1936735156043,132.25914250318974
319.87396979658956,11.382333171503737,332.83632656352205,137.2705189381502
195.99985128711032,140.23964635566495,389.50221264708114,131.87950672366583
189.62870685474255,428.08229272917987,621.4837275950832,139.70850012826287
139.20776062151427,34.088252348960644,449.3889352169313,134.96680808076826
43.65423235606179,94.0146399102175,336.7985983353267,129.73813970851805
191.8843712989192,65.40639377460472,516.6350623899178,138.94727848555874
150.07451363618205,408.8588580690878,633.2197175844576,137.1415616967012
42.12525885347284,219.4261112598659,69.22518150710219,140.76654911043994
181.8947595532349,13.71234038864787,411.5864815155166,132.40902548925732
