ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
198.74619623913344,228.75777738228362,506.2105398670191,137.775549435773
191.67158603981477,30.521555924636555,587.3517956413775,138.62815270765495
192.3886303551345,98.93847818772088,652.6952451639514,142.41307567832536
202.08554429390904,74.97094915546671,130.88875944244384,143.91085484665035
10.857434559878527,271.32464232211703,714.6532060291972,137.4795690897506
63.768079961950804,162.21669292207946,525.7743845979551,138.78989882853753
136.5545189864922,264.550626722368,388.44164860136414,140.58385877486808
178.47894251906695,236.62413434662804,0.38159266471149544,137.82891103891336
112.13173207737454,238.89970711713363,80.84102122829495,142.5446219942984
23.781026839573176,292.1659429247518,236.79612636540554,135.4762156199137
92.57401901501366,284.2225156719295,764.2106083228614,142.43310055051418
158.4641274613194,244.78775348174472,386.22553310606673,141.04269577546927
43.89510484219672,251.59099962852179,327.53830239452367,143.7303528536681
154.20986755048972,50.701593324683174,210.40398319345383,143.0480874876457
216.17097080423,19.005493232820065,88.66949705969702,139.7242087862998
141.53796297641304,94.31685527354819,847.1761554434921,143.40656156586388
203.47395152075796,297.1313962023175,777.1284021825472,143.76955986955764
217.2296831961906,305.6244327547319,134.34656089324082,134.9988462681612
3.569256428574454,132.21654642872937,767.5173686187755,137.38644353308374
180.29618554671688,323.6716870109886,281.5862134185619,139.91399522050347
119.42496101621458,178.97875158297757,163.6198502767546,140.68287980302642
47.99532755277984,271.2628903254216,634.575762236991,139.78309330810973
55.35567285579256,245.83592424044585,819.0524531375485,144.80450498133428
168.61391553700972,106.7024597302956,34.5448114571489,135.22737788651204
144.09797040251516,185.83965015029344,154.87011515480998,143.46874998895234
58.471671538682855,72.2496922906721,526.9019317759049,144.01292157066175
152.3191671910058,14.970952743269331,210.30482211186202,138.53994403723053
19.07725404155878,120.93929511580563,287.34783159911245,144.1506063128138
207.8325181036775,229.61992199120974,314.2481778143504,140.32211654567732
182.37119748808075,213.24789603745364,41.833071290169364,138.1592687265426
68.99387965708269,199.2206394281977,102.43187238827248,144.82804709493962
51.38652264192448,109.45919471845255,632.4818225914936,135.0167898550121
198.42378948610192,217.61630615842705,421.8249552338935,137.9320682849056
211.76990257018488,236.17218655428567,380.82929787900844,143.1678812378353
125.75122771392822,43.51498737623527,110.41428497019918,144.85978277914506
158.85307660731885,291.1529784960165,460.9138815547668,141.38647197045947
40.53545831549247,355.42987146002827,490.7155357169836,139.16879907470312
86.5238463455684,314.2463429961202,127.00636561909207,135.94811335790683
167.08739383135241,145.57718051133187,412.956068504315,140.13268090431774
89.70474363789477,270.53210689962214,417.436112547006,138.07749158718008
89.86031517496737,52.11569645993683,784.672920257224,136.1392607462619
162.7749233346365,226.81312166710558,50.001057057278636,136.7615068564622
217.2786150429502,131.46946624970116,499.4247797769186,135.9048391183788
157.232838356853,31.58515406306178,620.3222539632787,135.71009930910955
212.3409571144868,272.9874423903892,294.78568732337465,135.59495922146547
91.48858305898932,97.08543293757936,281.8613435553505,142.50874582427406
182.5604677150936,23.82557456984585,833.7329946634675,142.9590358768471
16.35774064877098,127.21064945218949,304.36077010447565,143.82040688798548
162.48370198645097,115.261385564627,267.68264985661995,143.5632023024042
171.56940124633124,144.10981767528125,691.0454538725826,141.94864687783064
13.715750008469115,210.67298765760094,731.5990248106261,135.67041508615895
79.06688200368909,124.55271945364824,448.37688535249407,144.73241334307716
171.1802193388424,37.35425867088498,562.9762643998822,144.21654933414052
16.22647704236917,220.1052130207869,224.58170586732433,140.03590323464473
177.68516637847264,284.4891667780867,335.56400685293204,140.230204506266
43.11729911116908,264.86822899789456,197.73307959690501,143.98770652558096
113.7716168604275,93.6160176418207,407.6210718999731,140.6218409200091
104.22936222643673,152.4731374262068,371.2252164869327,141.15670294706769
149.3889314202735,46.527972644204034,748.7991921438812,138.44134486112304
47.035799039979594,163.7879942899501,146.07510799323646,134.85985093168702
112.60969938670004,95.23484854186175,345.3029541863321,139.7762339129808
178.33784015376062,321.5143319307377,243.90257740445276,138.2212269337687
61.826316784978474,152.7864144256388,476.9961315594243,143.90813614324355
76.74228135953574,219.80677878033546,514.7449462710392,143.93511567473425
121.85522122891898,259.80120837784006,645.9228569400325,140.2402274145592
7.941218486409369,320.35208303586313,636.886037678455,140.54937609090712
53.90416727150932,168.38490809311486,859.2666917559446,135.7009522720288
217.4803789931619,184.20912053904064,568.7082284836322,142.09356670958556
38.52774071194237,45.13625438031848,787.1563508675795,136.93510244346012
45.808427452763645,297.77305944809444,709.6030794183549,138.6246198043014
195.0712066908248,228.1949657617036,730.1275137611021,140.53125721250015
128.83332904205955,222.60256045820253,267.65139173078245,138.21091547021587
219.62802087719083,330.40226335268716,50.30699585781135,142.0170476457964
203.04882254407303,250.0157351748681,797.925957350726,140.1972199958184
154.373957150966,58.47271197173609,483.0231068877966,144.59753562213706
68.73003523761409,198.04206325783224,314.1728488527088,140.7524242761702
5.002156442379483,341.02631097577375,27.095220019466332,143.5985767795415
98.64129237248116,12.71546966644321,245.99045363854992,143.13707689116046
126.91130723542587,87.9844468633135,11.420825897185944,138.9211295119225
22.62367056167722,141.69445509189794,729.1552586244597,137.87752634979188
127.81276820781997,12.861894383173217,586.1846429373587,143.31991409432408
83.98849773881679,320.9907663102723,90.8593100360322,139.32548362621492
36.76481735191564,356.3656169791972,263.9769513089107,139.0040331119822
156.73596994521142,128.945608555481,443.807354797808,140.65511140912577
75.34117318578926,155.0550831151327,173.68671231746606,138.83552455797454
200.7576946054801,286.73138628358515,470.9149679887805,141.84608599819484
97.115275355826,343.5506769240211,565.5341586854177,137.93525669539608
192.09591519799378,223.9762544590444,541.9033682018388,137.62672342247998
176.91738967865044,268.1375761663338,514.1421333363746,141.37743332238017
122.07653519951933,138.43583632455105,77.73886676704109,139.94799986832163
11.60550113420705,11.919391781640561,457.0409182589558,135.49331825308846
41.1951729465296,288.9054131400825,501.7064011615663,143.5976052371129
167.87191969231526,310.72848190877215,271.34681709411774,141.68191032490853
11.935209296676875,14.3498750510339,710.4197592607795,140.99291250713614
23.70449002280723,254.88366012531182,24.153722516877295,138.98258124521345
98.41247677541236,356.5237716083812,858.7975024398052,140.71956360517697
15.495254297532428,91.13378925088017,431.1792163202972,139.47837947435843
12.68708584651273,91.1724602612285,401.9064338715005,141.92527454625858
149.53972082556612,119.79824696922633,730.5554027716189,141.43207739309037
211.59439766959989,178.3786004643868,291.2094926861541,139.67260442912666
89.6246992979968,25.87456034384477,157.35235023637816,137.72194692362177
106.88110232462269,297.7432966244973,138.88720306782216,139.75733726010932
73.86240074890516,40.98434678069382,747.6423820785759,136.01189868115165
107.89904777256938,296.0309571900986,368.71193340177734,141.60512872299114
35.69957046055072,92.10453079944577,28.065741337478926,138.65574915408428
216.3380351626841,225.73946877293636,409.9257504151623,142.21061944037598
142.26831416170586,62.95494481973692,757.2007445252946,134.9289714909825
22.634249204691493,56.73309473635968,419.7237964238712,143.01168341173533
113.84027729862309,181.4425257760819,751.2185977078651,137.56885842011377
126.59147170878292,231.16839950921744,135.86194499182238,144.48578688228983
6.361438261982117,123.0190232173792,420.6546908484473,144.6313414839972
38.015356699167945,82.26264574037579,524.2198046951236,142.51540027457716
168.63027866636273,2.21709698730082,804.3959319338172,136.47800930986202
69.68767638356752,204.37044991235052,15.298287089897112,144.8021789051113
10.9988263063003,304.0402958674505,146.775282264499,142.92219682856023
45.79336166098371,297.4487298067538,715.344639602598,140.72528992291421
204.63430065031446,202.56280972509674,96.17803953972061,139.91138911862797
121.61957934581443,329.07669276372815,685.9075421915973,140.53065908780349
151.6899513181727,118.594692898617,89.68061219385078,138.9895606516593
1.9325531593388194,193.94480060488272,856.7194312201974,138.63067294733824
176.26750010342488,204.67265571764733,829.6909510770519,143.02723344982317
96.71678375207657,346.80578360253634,55.72643284244455,141.57962677381846
78.53326041859845,154.62610605174424,725.3292559060736,138.20746498047416
204.27222747804962,330.56683966055886,720.1494607139705,142.56663412404504
165.61484592303145,237.57320693912385,237.6517371797655,139.58291870754357
96.38863540110307,197.9272961838272,478.8492080783818,140.76697940767545
63.497606741128415,83.23676726003573,835.3760201672944,138.18444634834123
184.31038033224564,308.2359429012279,599.7788405708284,135.55772028795866
134.32928167545765,274.8324386534746,836.1922343511984,142.26003772591383
62.66859953897812,126.85807015834845,430.1695785248848,136.277037485573
140.6939891642687,352.97105933336036,632.4346090994914,143.78525883396924
44.22041665735337,62.22636148712771,401.32888462197707,135.54250881674776
123.76721871700586,22.874194306024563,754.8848458000317,144.07181782171025
133.17330252725557,226.713454161644,209.95333220767844,134.87051972290462
203.54250901985893,58.0415061550495,774.1514215156625,143.27089463475548
83.53273779242205,179.57636422457477,138.55522592068513,139.79472914144495
36.029848388399074,241.02035981374468,82.84860748632033,135.82117738951433
193.06411633962986,135.96766787044882,691.5222631158713,138.66400198582556
