ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
153.6065573556589,382.88390999654547,168.4829317654352,145.49793093704415
116.37014280411758,422.08850460896593,460.34180380830765,147.42712862736246
265.25755899555816,484.68973751010464,631.3435619121009,142.5275053506425
181.91421007879032,55.002220270052106,210.8004850686246,142.03638588267845
17.117170985160538,319.97861169705703,215.5257875678631,142.21375965560313
8.81764217490693,150.14597755847942,292.1959400936896,142.64857429523641
246.22826844429963,231.74755246180536,583.301781628489,146.0066153053492
291.6156757867866,108.4140518671614,709.7619577034334,146.16974043991672
286.499851057763,429.69408467251924,564.1985584980924,144.609337172315
225.02927976345745,352.71242913118715,56.61403570636732,145.56886195018294
20.70041491776113,322.77706133180396,466.16609369775875,138.86914824085227
251.85955696816163,166.49089617495696,20.822973594142937,139.89841090676032
27.60131102302836,202.5756017072257,331.514978809829,144.7944360042897
272.4901559860993,225.95911637183704,684.776276761199,143.56339513658446
229.63729709554767,251.83648625685856,212.29321347296448,145.05308641176993
138.73507367751444,435.6264193953157,397.71863479769394,141.86799725643695
241.70009854610956,177.77921337655522,808.6832671706325,138.3674194734949
54.54593024003155,31.18751214762617,561.6105084722296,139.0986114409626
90.07829567708424,164.16832197864025,125.87668364792783,138.33942586150127
245.34482921942322,353.1823509910081,495.9125931894948,145.97954943927618
181.50211197726142,83.35237907017584,687.5321278519716,140.76271417811074
102.23667865009881,91.83541258076218,471.7555521999673,139.25948740071573
66.01756156543618,250.2517417603825,676.4789298913417,144.40031722620938
122.6290198549544,469.6545855202358,153.93480189641923,139.20055121719997
263.4478557692388,344.9327556607883,398.3920172342314,147.32519163242168
152.68834185099573,291.3015598872055,115.51155126898993,145.40852932109556
15.58742573292966,113.95363969758229,575.9697846258538,141.0062592505523
255.79215804452505,233.8257524468168,826.7445191458905,147.46156174210918
292.88334024836934,142.25085443169462,491.4933105996346,140.5158526320236
215.66319716464994,247.88869990670705,620.8887946021426,140.28286515173
62.24411731214296,30.27938193615261,814.2309447988531,139.49101177871324
136.21322002118478,415.4917989134135,386.1201383805157,138.1489120258356
250.63320995245746,399.8456208777368,110.86899064821264,142.52350273639402
247.96884759203883,253.30615549350668,626.4949002855672,140.80545111326484
294.9174913615867,425.9867580100321,697.0811839061623,141.61636215102044
238.52587964133534,203.10982409634346,5.28911895147791,145.5104460434433
75.2457122611268,480.9606686938577,159.45572978388944,140.5480413040716
233.32907881584723,442.2229778023177,111.59479958593532,144.0139724399783
13.051070798743737,380.46802951467754,123.39435338890212,146.95096728694773
245.07210082185077,228.20354377937736,105.32721796089945,146.20443665662054
125.4221678432959,164.81871955574616,703.8841989856555,141.2272485755641
250.9033702501365,121.25159838884926,460.0415245487284,142.83844866705635
132.09533963941445,123.44427898859314,758.2616141123543,143.5228563575899
305.2017091705687,256.6363418041914,89.09419942273458,143.96084627929525
196.59035114194265,433.13021929964737,218.26010465801915,142.45848324935508
223.75924419426605,50.50999811304214,210.8734542297909,146.44893627027048
155.7487181904806,155.8362241997432,863.9216419065644,140.74859851977337
77.07483341473738,95.17225437560695,142.63387817352267,140.419091566877
68.97919945363884,131.17022887805197,299.3324077259789,147.2376648793434
119.26756166385258,175.91675019423369,685.9816168282864,139.51416541109924
63.5081319067676,48.91856751736974,30.01875572574957,145.90985887805863
236.40235159544469,288.5497432783614,576.7822168582763,139.91517725932673
190.97896552520638,50.08326037907043,293.4273826160759,141.64318001160456
32.609648120575265,459.01429407800345,166.26542747463807,147.68333573614854
190.12475099861646,401.3228754458092,76.58296806677018,143.65975177624452
30.150468820179505,170.70919774427142,852.4712220159595,142.91903169445226
103.45448335095043,345.55467060826635,129.06107500003793,145.7292263874489
61.380581631630434,275.0195577789802,402.5623881035792,146.64496781882283
260.376928902005,174.3907634454662,777.6477252720885,143.02628497161115
25.6654009719773,32.2171381867439,231.72866067175505,144.7469046231956
225.81216499876288,112.65757611661041,675.9953727603305,146.64041991230596
72.0038587323628,437.790951969518,501.74014366942055,138.5941249061903
140.91988778972518,416.2828551353585,647.0714015617409,146.76898493258395
270.2453431187128,306.9394651025056,563.4010523521589,139.604885506192
74.75385113635511,180.37954810898324,355.82239850226347,138.61330271828902
193.22997919069573,122.20638588612609,336.81230343274905,143.93641658451378
92.58474591045022,258.6182218867382,32.58843366748047,146.42456862598394
11.600626783564987,491.5462046946483,196.31252315742614,147.69646173685047
198.55742610281624,98.60171487289527,853.168376823582,141.2741461424417
20.056946722246778,492.74005664809414,50.53452145839145,139.31147602674193
196.4095616980515,450.5415789135366,836.2682716730764,138.16534207534514
143.475244160768,43.43557001256807,159.8103048322306,142.7212249222888
14.417374548226073,228.1688738302488,272.8436333556994,140.89096962719637
269.59075391954224,428.28788428960695,375.8251901074442,142.7555821739461
82.59371390125919,397.81732369652,260.14950634362685,146.36665163926926
285.4392832172129,405.3625971647348,615.6939141942123,146.4342235687394
67.29065135308326,4.164474972567132,289.9320161439142,138.12573023003768
305.91738890854396,189.91796819726497,28.052394434717208,142.62806857649238
268.0790273724311,27.78812833886907,578.7424608066594,146.9585196439988
180.73143995017,280.48197608376677,856.0403968923123,140.79681617069423
171.80484947779817,441.8895042532461,433.8061008894686,145.28411736525615
54.392459579196846,226.43727384898364,559.5839851812366,138.0452160498731
279.3234252969457,462.292067064486,466.8613995798168,138.68012804910248
51.631496667122576,437.28349748232597,527.9543350727123,143.073766906826
123.46659930584356,140.36231329512108,758.370754472614,146.66387133103353
82.32754546698737,248.57853254778595,508.90010669527726,145.85223687559474
253.2943900361815,416.3522592174185,520.0360002623572,144.73589316521276
274.6568342685182,309.43514632789817,115.66933993077669,138.23698478238293
171.28929980000777,169.928335749032,272.50723099385493,146.4588660231189
167.7030901011464,244.8394123341714,521.0482335616836,144.33522147093865
238.16229970245627,329.2233614808677,243.9722594869953,140.02877714161727
172.95461909394356,170.6464945871186,750.9859298089733,146.43014911530676
64.84480841694052,457.9480285994298,687.9781691115941,141.72544353851927
247.69579603797214,487.3034951252382,225.12331146603785,140.48414406967782
190.08082803313394,415.51365142939886,186.93774806946624,146.23312854425714
172.3865972312363,120.85539661251862,801.2381626414378,147.3283815556852
296.7850675146572,478.35605816846066,767.8804243878685,137.99904704899788
280.6952357238115,9.158344554347176,809.6886062249306,145.91581445833057
199.10018159142487,60.730781071009574,64.2443708539421,138.26715728813565
7.4450350650566675,305.7813167447325,500.5639376628175,146.6239770380469
21.470226712137812,94.5172169944442,590.6477726523345,142.11180374639113
54.276585753910645,486.88467756055417,358.41064769346616,145.77969971014733
168.81404972364825,182.6550598559054,42.424697258961245,138.78033026880092
272.4673609894791,222.16701861773316,252.81461454210492,146.7193979704654
210.71661048395745,346.24441342364094,350.81355804046217,139.52285778278087
92.13457907078586,492.2190914278117,756.4029453132964,146.78578862719698
267.06127960799154,96.38144651593508,531.5473718872573,145.38625445998258
205.93411453124108,218.280817987455,380.219479588222,143.1312220872947
302.9144915261093,20.489595682501253,151.73697310420857,145.17883082710304
73.53612692653753,322.60453229268256,658.0816630283817,141.3660334334192
168.47276524083523,35.524164259629075,48.773850276480076,147.5223787107301
62.308567498881324,316.41406941531903,725.7163905075311,143.52999575902263
226.92974279949803,485.7226993607068,542.3237151276664,140.07087629008936
210.4709971355539,93.97379085113133,759.3612216337217,143.59720664348453
209.47819959390645,270.91171495268816,749.1593672628494,143.64984016642813
187.7437121605645,485.63363142716145,167.50830566581163,139.86396033636777
208.45231617258736,117.65009404793098,670.6325097663905,146.6821997990268
89.35211138790821,431.75531890670305,55.44340177360938,138.81186596624312
277.5022703589252,8.745715542276042,412.32341640565244,141.05487393719773
95.54136458498421,359.1196614524526,280.1157133667293,147.5092537508459
30.88830180440838,52.45557864883637,154.421907933741,143.91347464731925
