ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
35.562112382148314,159.52464309786416,486.9309947144445,138.82108712454144
91.24342966107446,325.20650035453195,844.4269839921628,136.11092501849535
80.93275001319356,144.68250975153796,578.8158661773222,138.29967440794775
58.298567649742395,31.173014108746532,285.1350116644978,139.14080963111456
132.7896402139168,361.1920163841115,256.4802890928627,139.47174363467545
15.114746220014014,135.03196111791866,318.41162645426164,139.6260935792795
239.70656868346936,209.39218741296494,585.1132588036937,134.89961657859436
203.6479411977476,118.46582597938244,589.6202494393484,137.27383191172365
224.4257224077508,104.02587702362493,380.1898570181488,135.1975862400731
202.94642611453233,386.8083940785565,600.5814116380037,140.40659276880524
195.78555651927712,134.3009553269844,549.06570164581,138.6060224893702
18.677611582511283,37.81620195244626,343.0394985815125,136.94051734782218
141.46667876886295,353.3485292114048,810.3182787851068,137.71376651124027
83.95625154064588,175.1228035078469,322.3800115443697,134.28920574300503
104.47799451612555,248.3482074313569,378.2003547148296,137.8904782652786
143.85744762598898,260.633835527061,107.88279701580963,134.50906893368068
80.78400155042539,364.4959498726861,251.04627921799448,139.33971640737138
168.44291701300895,225.9812312997687,500.23013677073726,137.04170665269785
130.73716281450834,272.837366666367,220.93809875799835,134.47746883607445
32.7419126992385,365.50064288762246,67.03133002776285,139.24405925203988
146.1804663544461,389.52642428308957,172.661885360153,139.96809443762507
44.485028996609245,43.3833120296972,294.20353539026667,140.6740877501894
158.17178048672758,223.07929449154395,97.78532839070755,138.2346649507631
15.567878875970045,189.10750407216526,392.5530831680702,139.82426165105755
133.15935559072716,203.8724008784353,364.59825767721964,140.5964861425616
138.26554999718,377.2197461370827,672.313564330765,135.2718510741414
192.7455866317452,315.11575134482416,430.64093872102245,137.93527884210363
246.6512783492366,78.02269729366856,403.34370057654485,134.4747109205046
209.2278862548673,105.80413898772379,669.2537756318104,139.91561663586896
17.287321578870365,66.02774441779853,574.4794957058217,138.38286745555115
257.8344848740939,20.240733336321743,719.0309666185561,134.0503918608571
186.353477794283,69.13956764528659,416.23209991542984,140.9409302595822
91.08374138165682,369.6583037082309,480.2088660721861,136.0576892666359
209.59502923288227,361.82685071388204,94.15258006399311,135.78205894068174
48.80397881292336,176.29492465763113,506.94036959205084,138.49189731228773
175.210712814527,200.66941182516598,591.8813961916513,135.95234813992187
168.22331477446616,226.0099892429153,654.1037726373488,137.6423392869597
180.27046168275757,97.9641470243354,521.6347593332225,137.3522454577164
252.31266990530162,404.4736969057884,667.387497175184,138.82506204211577
237.13748171872533,222.34120939385772,822.7493739944317,138.97247130455887
256.67937529924575,172.69801626531475,292.3409265772814,141.20849391213105
101.81221673056052,187.591611986566,655.1441772038302,140.09929365931382
201.9141878685173,17.440399182425306,294.1964808752216,137.98498263559748
212.9092544995237,109.30685225477583,364.58285715097117,135.16710623556742
52.29738498275438,25.692661238187355,678.1044692724864,134.61342734133547
241.58265914992808,157.02434837517438,190.12267899263006,140.6035501485198
135.37112163448938,322.20408765176995,228.5780051848832,135.47162273971335
54.224568142084756,189.54645209065652,413.6122311283476,135.1463252532795
4.374463341144439,165.68229016056927,836.8338741077597,139.41341411953474
21.095909587577083,348.36124148036595,447.6289035613571,141.17905204767789
50.44537113631736,171.10843250580896,700.0620937872313,137.5218633703788
136.65095292366652,145.10051840779926,445.7351261320588,138.62197687010308
68.99275565935878,270.4097590656541,277.0460937202089,136.45690682908233
240.33500431730556,333.44760648361716,740.5169462500169,137.32042651127506
188.04068090779663,214.706011741612,779.9875658610362,135.99606457565753
25.513051574197682,192.87600429604632,107.8907772720129,139.98141575603287
68.68436812810405,351.31684408843887,170.23717518378743,135.71838173532078
33.95204906563277,218.46260963577186,313.47717015961035,140.3213879780359
148.2979864637427,136.74448891158792,716.9657782819298,137.06171472139027
16.499905406592397,105.36287170501,61.123759846431106,138.5380896091596
248.31338150941954,55.060064793791454,327.4084307680402,137.26425800682733
21.481090287817274,118.39498928108355,720.4927099398273,139.26717573723485
68.73049582453153,286.1164193510178,548.3712831504771,136.02787829908746
153.93499982420747,111.94715644957165,800.9864078707931,137.26851247793795
246.6020098469392,165.332010720176,675.597035160581,139.3200124562591
245.68416440461849,164.8538392151317,145.67153839274607,138.98073028423624
205.85310326585645,280.8838755214031,134.1204275239372,136.2280099594001
55.076913366923684,105.38615630433625,365.4136328963007,135.09366044353186
199.61628238368863,234.05652534499075,105.75272261377476,140.22194501405951
211.95910144482886,1.9493056347009063,595.6007916489693,134.74952417819622
46.915737040186926,262.6298539912537,780.5209658461496,139.7328531155842
