ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
88.10870715939782,276.87366115206095,58.64483492740435,138.93028145454838
331.4737375791815,533.7999781664851,94.34104042281002,147.08325363366777
279.1222053905411,503.70832208454794,199.48029950665025,139.44418492128375
286.81178913168606,124.55055373711902,217.04492647132759,138.04207951404717
94.40507065889568,382.5940673290486,154.6889941943759,137.5258179706236
250.87336889434448,241.96441033917188,905.3204327185324,142.7146259224883
107.07560073568177,143.41716693052723,353.232113862551,144.20071491993016
26.596239306743037,589.0730802181749,667.2581037754353,144.0588800143454
237.4165355497787,419.0541585701827,368.4979068418204,145.24465854299302
130.7814550107128,5.4071462231659675,537.8134952706514,137.52355299653172
92.74732598054578,602.9326645681642,107.25854380429205,139.49787975941823
161.69318308866886,291.6183509819841,571.2833519286345,141.98814175893713
203.5149598937963,83.51278353234498,58.53110389608004,142.12902519305962
131.34032336826735,399.8597252620453,294.6993965872628,138.91895834642918
102.54906108017056,205.81817390985566,874.7963855804916,146.4862417545351
222.00153287453182,221.87516517061,88.78582542618909,137.85389634823215
49.06529302151775,67.27186105446049,503.02116394518714,141.5487334645302
47.672665058706286,116.12395280165049,659.7750661306627,139.786320488251
244.54591963941135,405.33897709400395,0.2068131140258132,141.46825763654138
78.38503475098642,148.26782243351985,134.66137368925973,143.2846237994682
75.34201212762541,96.97921339955231,411.0684974879786,137.4480687241719
317.11796493219987,128.91295029074126,581.2632626819207,146.01688443949527
125.91197642860278,317.5331398359485,675.9018730081307,141.91808514765054
271.84733575657276,177.83131300922918,812.446216021368,145.09704789241442
182.75990446129836,297.88402102525635,393.6204052523572,145.09568101577563
70.9874421265142,10.498961621434427,379.96533999157117,144.64896151368052
210.66801947851323,289.7343573974746,143.71186519699322,138.5829263525252
61.10931156715985,268.04823196077,423.4600225582631,143.26065185543473
192.0692630960974,140.95690576768493,130.3616785863641,146.2752746372477
61.81234781350358,128.52302828090734,925.6690015653935,137.7080878141985
256.378339647119,189.22460660755306,322.54230461980825,137.52742947096561
138.5119638703018,326.97801446192454,786.3930461458527,137.77675007775483
159.97084604311453,568.9831522338438,722.6313009673447,144.01753273273332
113.18522742206858,6.123028385157906,72.01403776032888,144.0095553131511
97.6551552180108,106.19674526551519,906.1056564672418,141.1463179750883
154.6164785101948,104.78349205373317,163.71426781116986,144.1169240523702
118.22961517778506,102.61148002435287,543.6131516371312,144.82445802998112
249.3077754382956,161.6158329557851,688.24355956559,138.2183781968276
6.796091616504181,96.23793751235063,905.8822430909305,138.1824495191419
38.08547287601695,188.20187824772134,261.15588084203034,147.15314046084248
197.3934986215167,42.66491302734439,642.9227615038493,145.0368237749862
55.90030713582206,341.76307035973906,274.98154154715223,146.5414705815911
131.01252220877288,165.2048999546248,786.7760487217156,143.91154013479772
126.43613594479447,285.47409792410457,733.219517329004,138.40907528275386
205.1912044148344,56.3638331362388,804.0871282868154,138.66812389603786
35.0784785279445,426.83306133314903,527.8216441903758,138.44751298053583
227.49501593967395,189.4608222595989,215.78179452236859,140.30552994539016
45.78139604542227,93.14377780365193,23.925479595694746,137.86358277116415
90.07574693047974,261.55507273396506,285.90365722519374,141.78399292267994
256.0719145898465,510.2170528913228,392.59650273581616,145.9826959198865
35.64046959348071,95.68348142726032,510.52516224936386,140.5087026445787
246.66405299659192,411.01003391910893,59.53680119339042,144.05850731097155
280.35856988200845,64.08470678369345,349.38216117582584,146.78989813766952
150.02447933202563,141.0956160217347,54.29422570502793,143.6594087409062
32.212145540974916,406.51836204814725,663.8886799053973,145.40192259637703
265.61814224709946,10.369195798870118,41.85090253071535,146.02977825367327
246.97324372552714,15.540880940226803,333.3698564299202,142.30781781593305
195.7943784620193,190.6580470111579,875.7740350371923,139.9752947938328
206.96735663103064,28.551812050786534,885.7719307742062,146.0692134096564
10.983428815542714,587.8099261366607,486.51098123543613,139.06940607201204
177.0388164890985,182.0220708004919,234.16090171021926,142.6633309439706
33.45755895797491,257.4504598511144,830.6182286131174,147.23091105341123
186.8439270304411,466.3159836027889,440.77459368101796,146.56540440545493
209.8519393527496,108.23177804868608,385.6865876692004,147.1221813251077
62.785631231465906,406.24790559071084,589.4399213156056,137.47323065904035
35.32341413423037,352.18178805737114,593.3677672057456,139.61676032356186
119.79127768332418,361.056264730051,797.4671759083177,138.1366721901275
327.4364030531156,144.3510154007105,66.86196045216582,140.16035972864458
113.88190554851913,341.9023974356495,728.4977594878878,144.53037309028392
84.17117053099041,74.20921810626903,765.0355275084778,141.51129178013386
125.04992493667562,484.47203855623576,455.7024582311527,137.73954588288828
204.7085385293428,225.62577124857947,864.1544951086729,144.46803385173303
313.47007515040997,462.4693289459972,565.1064641026194,138.51998155794558
51.4138102240305,386.1604212947605,431.8918329164629,144.33888321000805
333.9484418706806,175.79584588408773,787.3578370361563,145.90022747031207
31.088554392914105,273.0013004368676,582.6507181306633,146.358474955576
205.4869985060321,20.636587620132296,579.2363482621694,146.95683549697605
132.72735333143564,1.2303314800358005,473.08884893654624,142.9654901001656
142.71658244873447,549.2634494794694,22.127145221736246,138.33621646499745
182.4593346835991,17.238969923527225,197.27318889413792,143.89025506578554
116.99024279822177,342.0341438659545,409.82488470977887,143.59324677126048
219.69765048812988,590.3894101846879,50.3356429315619,139.1620435654587
32.06643799277887,48.01900447094037,126.56897282637837,147.38105194042905
186.41675071139525,192.20253427697105,177.52193771273076,140.02613107949836
74.64209670093364,237.1441741102911,863.5154301130246,144.2217996245233
187.54348770344046,281.02576907397764,159.1654953359288,142.27451680321767
209.32627307611773,593.5446682174922,860.2464337679412,145.8325109650237
200.60803633577478,304.5340177647438,392.22548373772236,139.62893841129207
98.82633990472388,397.3234128170963,573.952386752679,147.35147698555278
235.36586245113168,92.20722192990048,83.59119997676821,142.9741683040505
149.98694589319325,405.8677640153491,918.7896808942578,147.38511762227387
227.04789393301263,170.1821287709814,1.8440192811518101,140.93213434182726
321.46926945773515,396.90089066334923,115.02519216372585,139.53649712103933
328.92528385535365,383.17627100803486,813.2994487755218,142.76770806025579
323.52327834637003,100.5951559782007,452.57541518018627,140.96128654286557
263.62579829202735,75.09573669379186,675.7519726820393,141.82519009469263
262.70948567925643,425.0248393000221,826.2259296689348,146.83204251071248
168.03408263544833,415.89337421855987,847.8080163028819,145.1733748764715
92.33567891401702,511.57737726777583,475.3856493979779,147.60431094986373
188.40252861569715,397.66656405773944,89.55201642780243,137.27594678346173
136.80024298326265,397.82630661847486,665.2830343509174,146.7355176092873
33.415377850087545,538.6412762541453,450.20435205692917,139.9282824478965
44.60464575654448,448.2386227430025,640.8062454964326,137.6965678246715
32.48919463380198,459.3456183398173,887.138603207993,138.05436481718016
121.27434677002246,51.8658355677204,919.1729461271318,140.34469362936022
83.15460352855239,569.9830167646489,404.90890155333847,142.98984318609644
306.06605296807135,532.0170171352946,428.3701895752935,147.56252665490044
50.66943421860864,522.8453558735343,626.9389616029354,138.97361992079362
146.75513019541944,203.7451057589276,614.582003815684,140.33093145432613
173.47299740480082,88.9876408142162,831.433918065962,141.88413377796584
258.27623235286484,277.86198983816,272.08258472794415,144.04746763797712
278.72042947138414,43.27119013027156,482.68474943085926,137.76766119257752
148.01064509757202,186.96341196699615,488.1707153305801,144.68310458602855
114.5024972195058,165.70074484288477,739.3658028153874,140.35555919186325
320.647579508159,415.4584899408188,490.90324447515275,146.0123574590648
268.4867793873422,258.5136656594287,571.8638418612404,146.94621017208902
20.10635748293109,576.4949994579598,558.4254109759161,140.7803781704506
44.79096977325735,489.4882243147974,878.0622661918974,145.36360380055237
260.3532069786101,420.662379734328,10.973048876118815,140.56287965090596
164.32942001889467,105.4654193116646,305.0250874789133,141.99561359188863
173.29697694951295,36.7702628495129,465.9061908552989,142.89864200361075
84.98483123535173,22.132536976639763,776.7645934271233,139.47799272097322
311.95614990125483,341.7429728920039,375.4320455364727,140.0876898790632
61.92556167948214,289.18654503220466,731.9135591721176,139.69966932732038
285.10474771246663,599.6051090692933,866.8968902701276,137.25078196492098
264.9588827377351,203.11025682215464,156.52118818057684,146.48098746362686
263.16235217982074,441.1303579961081,875.2178253465988,147.56465941191408
73.17978548869418,509.87726359704146,683.4045130781288,145.4825281500885
175.38247818135173,354.4840271279615,4.435859267152399,146.11258429850426
167.65431138131788,355.07335839413145,260.0258903000338,145.38574507167155
311.06732493937903,472.3849146016782,520.5624396952782,139.11313279288197
86.75053407146126,81.81068344529355,468.21191362518607,145.70648532386886
30.71134396137316,105.97974449723264,61.8441339719595,141.98785318135467
133.72810779198375,148.5867228252201,239.96547426169843,137.96636183876853
152.49011973479523,532.9293758903683,312.7801908012043,138.53363084788612
140.80146256046174,569.4285703305487,715.5432149652127,138.67614223621405
154.33968787234596,596.9410794407936,614.7589078315069,139.71229113779626
202.0547485910297,85.35929510910424,789.0418333428386,137.43535652732137
136.78859856112692,21.591667511425094,32.82159087887827,145.53415314008578
320.6170677588359,574.5616505381954,30.148998136351565,138.2797283697203
252.83986450104496,363.05534369128026,395.36590964584485,146.8217049001249
104.63582702632893,529.461924462499,266.3164207370297,141.46935557787322
297.2632040808345,313.32364683465835,601.2342618652315,137.33525876150367
247.0580563325746,387.0481299488014,56.7680290235857,138.56153587749424
264.1814987320189,293.8389026416788,904.7976075761934,143.43487174136703
76.82058157376532,60.08625348302523,122.05741529732644,139.7488018744664
101.03909810954995,61.36906321342181,371.248497594277,138.0172532846959
173.75582635743643,440.17987610320813,105.79776637163638,138.78945982875058
291.9932410701962,483.45011363988436,426.20059290817716,138.73118960368785
170.70379982655925,560.2173422402869,280.0269999831043,147.0733785229481
168.50864441763227,383.8686085445032,267.44977914793793,146.7699351012295
206.00043142579085,519.1739210640591,55.372058671323856,137.48339520921144
250.24580603130303,332.9410184309339,431.8848889397921,144.69657137251758
233.57879714642948,337.0202078312429,561.3890647227814,145.71291317905528
9.204460978061306,124.01716214770282,238.2361892109756,140.13099984259154
173.4980773160268,379.45459428401773,422.60802562199956,139.18396246041056
29.89807064641171,517.8396941950097,271.39222642130244,138.10027568026098
151.09382021494798,3.7872502119257354,488.5198366667502,145.70664584527017
275.5826407922851,194.59734535258428,727.4179434794545,139.53593339107783
42.53508197343287,430.6299662801015,51.31565781102548,146.15561635936095
166.57322515604974,370.3323733072253,183.78448352733113,146.2897767999464
