ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
245.64545411150706,783.4512881306334,94.91452505602992,141.18175842346625
58.91152661178637,37.787585756268854,417.5561303973466,144.06600417394245
104.57032914904444,22.9297185038278,516.353451153058,142.70913902856103
411.7832636918593,74.38188348019347,293.3681281300884,144.75643999750326
421.8061252082571,410.84806967941324,46.50189273970262,145.77934655833621
214.18581404766124,396.3933018647471,467.1716179200063,141.77866879512928
132.84660931693048,110.48808975700724,731.4133285901083,145.33622465389345
286.35907770005485,612.9901924888262,361.6547543476441,142.3237228199323
38.366108036749054,696.9998756102842,479.36068044844853,143.87913964858615
257.3367124818113,195.1260542688767,695.082072067447,143.30389669593453
80.41724489972198,546.1289695435373,21.296161329984486,144.01896899638453
20.414570080988685,420.3303522570333,224.4053265880009,142.47185161251454
382.6220065368015,505.1032944030994,910.4584954380995,142.25068164301257
176.5309626686133,608.19597532303,407.75061529630636,141.00671862022142
149.34247410578828,415.732545221621,334.75299649610616,142.48166450471257
209.31212079375064,377.2518986070204,715.4721929156294,141.7709353782442
344.4596371226066,785.6522471748817,847.3777980535571,144.41766839265517
28.176144649930578,215.9248832644427,811.2275233551014,145.32991301671092
200.1216702877559,49.67687847853982,378.0289322648894,142.79893052594275
198.7472941462504,504.33672775364613,209.36080900952734,145.39314742843146
232.7800376565435,752.4755130742753,394.2295771163596,143.96969681251082
175.35640669210989,701.9438599799479,347.513616408372,142.48730884724412
134.60990185746056,465.3926557739504,162.22538884011345,143.26883472343405
309.76570043255833,345.07511526303125,19.90259812932034,140.61433930099784
182.2520857642585,394.08179358623204,770.0234971142177,141.085999253185
373.57955345974864,323.5083345256103,119.0876541702687,143.45994862129245
119.48313844667308,201.6857046828502,803.8127777609237,144.10490647483647
230.56137717070106,35.58480366016248,693.3415693960789,142.06008150097634
226.69251788008933,159.7587876210738,451.26062193961036,142.3607308479632
141.06860277069606,503.2712048954734,901.1911015392554,144.36731107475015
234.01879765341803,512.6711795090488,734.0311827144393,145.34387275992165
169.43638122586538,112.61413385902657,898.3498633808249,144.6504015091691
391.0085089415645,492.9200243315751,837.1311448034397,145.64546068210623
24.89876944801825,704.2585356622386,289.89587042811735,140.640604929508
388.4837880034902,562.1200616792163,590.5035420278025,141.6143014857072
139.51314769164856,632.0446934394021,166.68849667644767,142.1929997075426
220.573313760427,69.96905265362928,308.48278447277875,142.6233410947288
237.44760226965116,449.0284148434752,68.186159845908,142.22092730125186
318.69801849032604,297.7185298017173,84.9615343258087,145.43734571676052
313.186212464573,344.40115013047557,886.6584892536495,141.452264170852
417.40370819521326,632.9631485234129,786.5295619683116,141.982735435939
125.71938737546935,609.379055085693,934.2937751473586,143.53071458762355
307.757855335789,719.1671561828073,60.969181886720996,142.27433825936845
74.1440468739376,57.32551498446451,483.403098883277,142.01362821045169
94.88975890476755,398.2606699278987,684.6831820928816,141.50055837457327
335.73399338527514,238.03977069677453,291.51407654184084,141.2885693263664
143.8350242464836,298.52200470432496,394.0024764488739,143.34059652053975
151.4253972971976,28.240472150251453,641.764969086294,143.39589251716373
276.6325783391706,653.9800598385609,389.2001896679079,143.453936752334
188.38832650241193,338.05242923845054,226.26948903088245,141.16153646175968
86.02510802129989,115.8252742155557,194.39040581743276,142.1450338182925
