ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
62.39923695072706,399.75989540121896,287.767764418882,142.2554803379908
265.9703741472909,238.57375295179264,800.6710403839587,145.04627437010552
132.27651611078352,171.59469280686156,644.5622254416871,144.30324500369449
20.67912917273623,251.7007735090004,208.9883690408542,143.8936443150903
208.74533924356757,192.84158339005467,321.50418932694924,143.6990848893697
38.07147537815386,237.12825180924708,205.09978832731312,136.1243669217691
107.31102941435785,320.23654090752365,90.16856404807626,137.95132317774323
218.0172363433352,368.8656815357268,456.0068025053937,145.6165149997445
99.83645179656605,438.3872086113555,783.7073778236863,145.11866756449558
226.36376278879533,295.9980575209948,312.0197546771864,135.84154576787327
44.35174865871373,98.3813499262023,837.4401947989952,140.35725006796935
112.56084808148486,65.94053084636464,686.7499056815519,140.44669069311033
272.1628478753287,109.69587907364128,226.96741412389449,140.88511492530338
245.614112739666,332.76535812047774,211.2515576488734,143.61143055234248
76.85842043834677,348.81297442465416,390.9297299318049,141.6168387714782
15.170502924917535,332.5383161137617,363.9021118835853,138.85918330799302
103.44081711474621,75.40923525361208,482.08926418818584,139.87474114037212
104.79706920884405,68.79539873614519,278.7421175483176,139.6201957744056
118.2421882948063,401.46429044410354,141.61468288316757,138.54775963364617
275.16040688056046,98.6224876258596,381.8857048781583,143.48769631099
122.51734470271566,162.76354108990327,894.1192957551278,136.42049874286155
99.17041158512777,102.36795049187481,689.6538751670298,136.4863699342306
41.67287999332828,144.98217460261097,480.8403263957314,143.06417103414373
78.03652370236648,67.6629960503275,648.5345303944212,137.8087638790929
209.0376433903233,77.81183757833487,52.07243864721761,143.29505200547956
5.635203541974433,75.83932995583676,826.6652206609323,141.17213302421953
152.70077180474533,137.88870587574854,356.3274293828539,145.3602337193694
56.40556722574709,105.45380588712884,43.11720326678468,144.99321619000875
215.7273079394437,142.1119609598093,8.528059570350614,142.1564444580552
36.75305543206917,173.78270026488372,577.1685743721403,144.28643463313384
114.76718684820518,432.50888663307296,541.1490144247341,143.9209550389031
235.2495661191242,440.6972653181484,260.56500190759107,139.39371891413177
15.123147757741663,303.1581156173697,195.57027139909852,144.35135030567156
144.36306338491735,118.16425098194527,276.6972118679089,140.0111268486473
32.65272255982376,427.87077076968205,560.99587534334,141.95459514034266
258.46259135484814,38.645741507282175,560.0449705399868,143.43002830723248
82.14985901514137,216.54841577788264,519.0871239520569,141.6966449526591
57.79601627009054,172.7658697584333,64.38848199652908,139.81614644055344
142.44885514504247,90.82358338226533,164.00631227579368,139.9317702956235
12.932371321629212,283.9631155174816,497.4396998591047,135.91591998084039
269.63913244078964,337.2928395096875,643.7275938537438,139.29655774550665
118.89080095365037,107.93435652594688,644.785672799922,134.93734303532707
221.5428688492042,103.97660734646641,483.55088349615147,142.7871262570903
266.59447378427865,1.5329905589914936,251.62970237577122,144.43777958223237
166.94180245605386,421.893687275174,817.3410172775475,144.24606386658112
208.26784845437444,5.06823376118616,338.3553635819635,136.42342890212697
52.306472600795914,183.55424867849612,774.2270956882026,140.72865183916517
88.89821120958796,187.2363023144712,595.8918013954072,138.12857180820527
278.79621398219683,352.1875176175881,444.6930906779667,136.4002321161754
