ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
120.56219268241689,721.833870297594,930.804174795006,154.14279613766038
18.659050707234982,811.1218324060637,915.1530967577079,145.54891504331817
71.59834097245192,653.3693841317591,504.006460600258,147.57870880669927
163.4673882556712,811.0053923130027,694.5755300037247,146.68679587844062
323.2336269526013,488.7289440092083,781.3042536107451,152.32911054551354
111.45465058215076,631.4900909624185,62.255833137422215,147.81050880949843
168.7899397065101,437.6074683308728,285.65498705654977,148.68272471099198
140.34627153074757,254.06319023254827,689.7892881111408,144.66018848881185
429.9983882854983,647.1231536237308,38.16969314369942,146.39767593391176
283.65909333898446,294.9188318335627,97.52001714212936,150.427270230318
11.284658630444541,143.47080126496192,857.4094711955945,146.80758088000363
32.600831581801344,126.81783423382772,481.58900086952286,148.01507879695927
264.96578451786866,687.5852641988076,490.060120345981,146.48265818108732
131.85899347330553,423.44935132844074,537.6326993451178,146.23826174200877
378.7028147962985,739.7734565269877,945.3341519995894,154.66745001707662
374.65697115895347,116.04313935382788,885.8043689593736,145.6986606995632
79.36230976407303,140.57672155626577,577.6217550167236,149.32272162203896
44.60491649753561,303.9117331905874,166.81896202746688,153.07219467244562
18.906090030796797,647.7433398587552,399.9508957934778,146.29962538245013
236.57152364516367,513.0217482991136,373.3509681325873,145.7266204843194
410.1626446815822,761.3035859752221,543.8010726050895,145.97112513144717
425.31243801054364,18.444970493721282,19.93158149183299,146.64755795343075
108.33556485522735,453.3931954438964,343.0432809572411,145.9549270365478
391.4910822375152,282.19286277461106,279.9615893734713,150.33424712887475
321.3313154943781,496.0482840065562,16.04898256740241,143.92025265958608
203.11298933306784,12.277934466864448,763.2504952560832,148.28731874640212
394.3931059973162,724.3272073261148,600.0307181865134,145.01915345896685
290.5607028436426,174.65620221912806,209.5335637052557,151.08570659443177
167.72055259108447,722.980244144192,400.9019999120639,154.8680720090406
239.4744480961392,777.2399285275582,260.0408047823745,151.2497325764852
315.78224045863374,621.3096217634052,223.87799277142514,148.24409978766616
399.4892571805827,509.9043440364427,507.27710995411655,146.51870748051795
66.6313238982141,490.8885329448659,9.833912337265351,151.10115190830837
153.30859017351304,182.87950000972245,744.8435137754394,148.72916404292747
328.26365871320394,592.8542721267942,868.6023438448162,145.56179315844437
374.5685587790665,558.0320835004153,665.5738272475581,152.72459438029273
118.92012872997687,765.3779333509549,645.7988628579589,153.3108207348762
140.01886256307796,603.6901644196865,546.0570347655248,154.15718608015422
371.55643797167687,608.760218087882,747.5183761208715,152.56261305910192
177.27064635363064,0.37362221077112945,291.8747417228043,144.79142238973503
32.526494475745665,481.74163085618045,61.65512078522869,144.1182072038139
308.14773007648506,799.597519877045,842.5457550484871,145.68071585008633
191.75450026280453,648.5894538565407,438.96419087236603,148.9019364584024
81.61856605957523,288.0304555991975,710.979084092083,153.65401238571377
95.62901608980516,336.0245030859377,922.2592423388255,154.31724393625845
332.07997045679974,577.578560838845,734.0612744544005,145.34105992133078
237.95383487915018,667.2122537916354,847.2429488859203,154.36638049576044
233.08524395134157,804.1062712388998,850.0829663821285,147.13985985965647
432.75598741345067,109.0916860395027,398.7143060688899,147.24427771559454
412.4710107383152,508.97585319939924,949.0440566929881,147.59378997324333
379.300919421059,478.93136683517235,483.52384738006066,151.2853047509717
208.9658013404695,13.773077721839474,36.23361321374525,151.2676454276864
258.09136277121365,66.3384849343264,444.16287297772664,148.26209833301886
396.53336017294356,551.2702241228508,396.47864612376713,149.38356122137284
176.2665309510681,394.9347764740089,286.85228188967335,147.87019718183905
13.712753084457084,379.331510696992,235.54971636092438,149.02183882634196
414.21336817368444,713.1976671334455,609.091058423534,145.0882390656463
233.48586030316704,32.11731980304956,443.20394684917454,145.67163491686105
164.26803804511837,404.3154621763624,375.6875906660988,147.77148095789866
221.81190882986152,693.2911285226583,44.27525800135469,154.41757501424584
82.20258171591045,781.1362825949934,825.9208673350059,150.0971548586649
167.7015896665573,495.1263075662755,502.7806090756893,151.50187702306152
258.32954029120003,705.9648242087544,275.8223443135259,147.29337239806142
269.4390536407671,214.17308182859531,620.5938108056064,152.2860020417027
299.068481707191,581.2000942328825,102.7272648584271,148.52672834174544
20.49454447722792,576.4622432803469,839.2636477803222,149.28434450006168
387.52338925842935,211.1344076788028,218.04059041879202,148.7077527354048
391.8990130197374,555.2564025159758,700.708631611595,154.16690791149014
298.5655664678704,588.7857266774745,890.0713572784254,145.9823784815888
409.1503054880876,219.86221531908623,759.0367575407097,148.88981369080165
102.95659026003972,363.0563407385578,879.3089763100234,152.29725008213438
89.42054882583858,493.3127281595748,785.660212761452,144.86195527234077
271.9118964326681,538.1886323723832,11.778626407639187,155.02715269493217
99.27790803525366,681.1859489354188,146.5021943642304,150.71172855402745
382.415553255642,413.2478234442296,521.3356843648648,152.37318394760115
363.40300229648216,339.31841249997507,679.5202744388682,155.10088872824156
168.45951987038643,379.3949804134423,75.99027152981105,144.44776031989107
91.17285768881145,362.88585025389165,246.47373153667303,144.45636546389275
331.59499732562375,469.52926599065887,405.212679399939,151.61717045562315
169.78851976322085,611.9313558358247,609.4179095854762,148.99353928890164
305.31120048131936,787.3638334331345,368.0647661477613,149.42913322502795
53.953734933389306,670.7433004010721,867.8608116881311,154.57978541006366
256.284150461582,794.2776632425417,613.2693441913142,148.2036902271242
179.09243962327014,370.71895451014103,137.17036795977546,154.4037607597611
32.608363428774425,714.66564753194,417.02784284618883,151.80629503284194
241.67999587335743,232.18352516260956,384.8166351247946,147.07193528373287
168.18345377042772,826.8799768105035,207.10427523730155,147.33943590926745
100.23711059472133,165.78566655575125,409.1989609664211,147.16323308028493
441.39859347221875,503.13252275316825,597.1364569386323,150.7338491510398
315.17239303277404,455.2560350826868,162.24739533447195,147.3296225353999
174.78934829389658,121.02376734552813,695.5749469295073,150.14409927857835
369.2752148864668,298.2951931766397,642.2979545167603,151.26641586220126
223.8791530494276,620.5333879043044,952.3953247857656,149.97108330949786
23.300691435556395,605.5421283866418,946.1157151813969,150.01009419752913
403.7929335976313,184.00985800591192,499.7154090376287,151.00628122517676
187.1974234809942,532.9049963102825,877.0591472814525,154.42153236605628
378.67774103958504,822.2576057018236,625.3007866921461,151.26492171830776
253.53561387207935,523.4586083533517,15.262184077240827,146.7201780556169
129.0588311018707,432.3883288273568,69.76920792063673,145.16555047137652
253.33752025554912,272.37921615520065,660.3527667409205,146.15289291748888
308.10086336693746,545.5940916634172,422.3146046265606,148.4459978454271
267.4888133731355,248.70805888869094,670.5398301771332,151.57811083761973
436.32248231379265,589.2508147582371,273.16778084817895,146.0689106130016
37.00533722906966,819.1755674042912,871.3899076602861,148.96822906493279
291.81021394688344,801.6911436597081,623.5387636268006,146.62822480168757
420.61157307081953,211.8596673450626,578.6560241471846,151.05775467779915
33.162541946249036,445.302590455866,910.7963170586656,145.45874952476564
179.64781279359585,666.7135284405027,279.59456981241897,150.5137741669398
189.70920395747112,249.2235908989961,491.83993526312724,152.22280666858703
123.17365916371244,707.7671277821896,702.0000764800142,146.47920097469265
392.3143194605494,698.5493400659594,25.884303921581765,148.58391867760693
219.58110758380946,695.7358885579006,78.88976220028123,151.87303915679902
410.4468762773918,505.4024836877835,169.58327229253894,147.40608877704474
269.7249652729553,31.540765476228337,591.0923795295514,151.95450010114675
372.0615050627943,327.48233248132817,227.2578385246191,146.88710645019455
408.56105652375135,674.6140146186684,119.75802099586052,150.0659264468574
276.62953024251135,822.4544430125394,423.8326169513275,146.53473948171649
425.5062070737956,712.3115361493545,569.9479769572947,149.37005824850968
415.2476278541244,311.8884970943196,289.24131282809225,152.27286306834316
159.39794197585314,715.7443103733104,456.0142124452818,150.66195874631143
338.27108803251326,282.7954165350127,400.27948099601116,152.84627250624942
381.0215863360633,77.1983474232084,401.1454147177318,148.5116410643477
414.29013843066156,166.13243605858378,78.71996640009895,147.38962428913928
354.2899507572714,826.4521867462026,60.392474371139926,145.16274746114436
83.79983015068535,622.0293484230489,844.6969355823405,147.47702902095145
344.261319606668,278.52444571739886,902.3119491852084,154.47457237249677
231.34771966292436,542.0539379438374,856.1961122746826,150.7409214139291
143.89618544896325,429.3813667320488,131.51986098670056,151.48504841073984
56.422242211650946,632.2600786349162,767.5703268115694,150.51390154635362
139.7269913631082,167.13606959387957,434.92336389373827,143.835275066874
208.19529097411828,831.3995397278245,897.9050404149245,154.65158349242893
165.1318557170377,327.6740384472296,176.9771637275937,154.3879383512164
99.45861672493834,582.6700898193712,800.6079660037657,152.7666655198799
21.13405025476495,540.5003255640545,748.2429638167827,153.03116913421042
362.18014568069685,802.957817954594,578.7788366675785,150.3240209503119
432.67116295402815,699.4510626789246,298.3967083179483,149.82647345001897
302.6042969070939,174.27571274036254,628.1100219091009,144.24992459084726
402.2684972894488,190.1518909991049,725.4183211972055,146.0297431215503
371.45600420166903,148.24007234297244,601.259779957715,151.86278433806328
220.84238107810353,169.36265317509577,344.04099378016565,151.81747441382896
37.16949901150042,292.1881359432001,842.4154693581823,148.0326820573076
53.26622827565032,456.0264739330422,73.19533371600357,154.2804057387173
68.4722098885545,435.927901235167,486.33554350867405,144.22758564809632
97.79689510967931,587.6279761334486,861.0799977226895,146.27811404401172
155.50612970431376,148.03621599851158,249.39981051458068,154.47702439707663
80.90665718147534,523.2785375153263,136.68750727545446,153.1234906702865
162.61805812971937,157.802808069665,244.9140954513556,153.16612431113631
323.0971066770051,803.5481955775921,565.6011656744744,154.795551110742
437.0582375645003,372.4804477448058,314.6567132022093,143.88576992692802
394.15708401307484,752.5907975753775,725.7855969753513,144.78219222742194
338.90869532817135,437.09485147848636,706.2503620495108,148.9505137046428
182.75679422232247,743.2277108978554,747.50713660989,149.99584549100186
19.798104172519295,192.8413093265184,315.79166453131205,151.63463061882806
104.2145005283927,445.94586950399463,23.866181704595128,153.84276925813953
187.81176982880362,458.599911377146,541.1708300973993,145.33366126722836
298.51093542632805,755.0991166623163,396.64224724955034,152.68300096979885
84.83701085638234,193.59500712462628,599.1956487633031,152.4554144468582
341.9024429662406,819.0438313896024,817.4584198978783,145.69564575331952
225.6204313809696,384.5263615239906,346.04691356825697,153.09386288157273
355.75047018381,770.786676372828,649.587962561379,146.93929114197846
428.94342787744296,767.1467926271936,67.93246459416214,147.61446347049497
268.3109837719308,624.4753025374946,257.1070143017903,149.98627925947662
359.14312846450014,2.4090345803558506,541.0448665837888,150.38115451065636
233.24067533826576,444.21477918717375,348.2638444896047,145.93245215341136
281.02449339361067,542.1457139274759,613.0748312540252,152.4033638160212
367.0551850302434,590.6082367768605,441.9840737909523,144.285379471424
120.62777667432442,10.7284844252485,601.0222113637208,149.48768159083568
431.18628932994255,17.443356315959658,815.025731340811,147.40620111064476
77.3230482407325,404.0004362193229,331.7937735725257,146.46545401555483
66.07711372266184,162.90732794392218,816.7253426187347,143.84860605434815
