ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
54.706257430272714,85.93059554344632,44.59117505120185,132.70742829491564
23.42591228794314,65.507293991384,414.5327661208697,136.9296976143052
51.55349919208519,59.085189002478835,552.2794070812948,133.98135691703993
69.98287984833817,8.74764134036018,545.6683896860967,136.33179440288674
43.60898236078474,70.88005663363116,427.36803896983133,136.37474314614448
88.44306952747431,114.63963998592206,530.5638226038233,132.49338824141932
75.83684636244985,83.89666502026036,79.07250455080802,132.5986825887825
6.481268764685492,53.74241454119657,90.45818539877096,137.14161113850673
29.066900603033467,79.9782998190103,596.8722446272102,132.86843498283216
10.990768826875707,75.02742966613908,281.5027198652372,138.7309558344807
28.479267494959025,36.918383994048185,153.10438488566933,133.9308161239907
10.490208086231991,35.97498943423491,338.61134673048576,134.5305398169656
44.619928073829264,64.05520069191287,261.40352960365215,139.00320022810897
27.735890652602567,108.37794432743964,277.23154168000536,135.79888397740106
70.11960692393903,116.40751935891775,71.45247928750942,139.78254554686703
71.81798262582521,45.08904832541955,193.17190531474813,133.20315779803823
32.41440041663651,121.147180390604,129.47013820226928,140.37385920150234
76.0785958261424,25.39984213493732,403.6114062685543,133.126093005474
47.31987175721252,117.87488153250845,570.8463514063577,134.61303566169428
7.58416872256376,81.66868020680621,122.97403436252648,133.92367836950336
51.86108917429208,91.70445568086974,127.2654412280286,133.64504201145775
20.687182927666345,88.10883764420088,203.9226578712,138.81468607253856
14.993076060401643,78.31216387756567,292.01302241768036,133.20723320959192
90.05303416319724,113.80053504436529,656.0322161975078,138.90040194091316
10.891846240289128,114.3812180828934,14.145180024639803,139.18217701231754
73.36442533119644,18.796095269239224,27.872065198290368,132.4758836161154
24.95778613120073,125.30652537965416,266.472444434973,137.20143161915726
90.94908208343007,10.035706173182756,591.2239993529673,138.59772886623966
68.71760317749262,48.48785874725803,364.2301779564903,135.17094755914624
69.56913465824672,98.03643863882543,300.9943865089474,134.40562233669596
10.113216461416602,126.53775104624515,658.3718060502938,134.7522787458978
86.47343952165093,109.51016146172144,614.8966082695454,133.04174356363333
29.38545442944463,55.234824142685184,266.8790097307627,134.1181111680217
32.50951837356968,120.65977097383964,581.057258085268,133.4249548346618
78.32750405464157,23.05250961291977,426.723359732918,138.2546514659247
43.94268658052621,45.50221990073472,153.43649390349856,135.72649383244004
52.68727709260768,70.79917042182593,528.5805336712795,134.8538649899039
15.99749644103905,42.2791848430597,8.638080995509725,136.9793850898177
66.33374201693229,96.87609120784623,128.02860668304655,137.14909411112612
69.24964685332883,15.362395217365652,237.3513945324175,138.77677266060172
48.61672802962894,27.163486671434594,361.94006804247095,140.26565116363687
51.1791213668265,113.87569150530707,249.1563676842605,135.2293338076559
29.18040204458203,2.745078729907068,609.2739497739846,135.425216917575
67.99106420560672,90.60164729232146,519.6201125183376,135.05186961260256
29.054901012342494,78.10712198728088,114.80768982507992,134.85238655976835
30.31053186827481,0.14049880677864268,352.82373777350784,136.8710892639626
72.19446625215858,83.1580262976845,1.3495986171683632,133.88621920203556
33.321908978309374,55.3807458391665,494.18770912572774,138.077721082038
78.73299503922061,1.584493950393518,611.749064028133,133.6894931133372
25.49953785477619,74.6066603388169,506.8443585955278,134.91863574793936
63.569928260898415,14.421123941444552,542.3895774727495,136.90669619707367
72.7342207869414,47.91130086489544,531.9525803287431,139.75357869948348
49.53988960152912,98.91667628251078,350.39516670165784,137.54259267241568
48.08357442277585,44.08556936437032,45.781206047493114,140.10248149040083
92.93062747798956,95.11620204676119,421.0405993206942,137.82084465325738
8.553876146247083,85.38634150969769,213.16886314370845,136.91311605049947
41.555853465641206,6.052332989224995,366.6727837232296,132.9225401681043
39.56707827180006,9.225606728383068,321.59045579725176,136.7502732498192
73.91794295737131,58.70073025564162,596.2212277723809,136.32005327280373
70.55981215455984,111.98330673201338,111.75167885996906,138.66786319769733
96.18086312916208,66.62474250566792,406.15418789626113,139.2955460760005
32.10262409371545,6.493892448147458,477.44335431763506,133.6446053858333
31.595158871930675,15.694458782868809,297.08192075081513,134.94985131391078
12.720942737398364,76.46456824918312,4.048436474859578,133.81015123696147
63.85461947707688,74.16300352217272,534.2777251949624,137.90618543381797
31.21990970330658,10.216114383292771,249.66372473281714,136.0114853924912
72.68335549566409,72.65178228089366,527.0418863162412,139.14744403542974
6.0113055190224145,26.645235201380448,219.74396456560464,137.6139310762569
44.34442761984869,21.23284890785272,50.64621717070671,139.20775923283486
84.16069336512169,16.20033325914113,244.15223369317405,132.7029093323641
44.13925506865352,122.79119900975911,359.5774258304998,132.50122920654496
42.623980176456314,107.02515842449333,87.83005588569536,133.1391678328796
17.29552762327483,29.516198204115668,583.8791835254243,135.83505389169943
56.164336687050785,18.42160143647725,323.4943074555661,139.1897486838989
14.15914074925623,118.123449727034,208.76749151486817,136.30357401688366
41.1533538208217,53.92993302871754,38.93734449742661,136.92082146579608
