ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
244.01234731573493,543.5178707742166,301.6658796403945,149.93192168397246
197.66232414680573,525.9070848967116,99.89277928770862,152.72462135775493
382.78456477880246,706.4415350758421,219.2791660833707,147.16844032575443
269.96164221638503,136.99953714393297,707.2365500809266,141.78876470707084
382.98700766753973,0.45551985444834275,205.7145746310161,153.24956663799895
315.9970420895951,393.45031956594545,748.2584941352037,146.62188801386216
140.24294395059673,468.08812616334956,224.67169946223407,146.7383785435029
298.7405046816459,185.512711374552,869.6058874513394,146.1511289707447
210.58445845694513,487.79379317159385,684.2126604458031,149.9496344660149
333.83086777255284,727.9189787664668,461.0981134995588,147.89128867884807
179.1987131261989,455.4306862782216,280.2388903565117,150.40484802730023
218.7248336923781,505.6896355964867,893.0761931375566,146.82118348029073
93.22845727181924,699.1698923977464,897.2948610794749,149.90069457523757
294.799647385705,406.9060316989931,552.1925507847393,144.95652070270592
248.1264606381225,320.0274349046107,309.6328745039501,141.96603610465402
207.45955721703913,110.65831145974536,351.9089799638384,147.80594064999113
320.96623046982006,349.12190827952884,234.8938642998343,148.94748092553144
37.18290912018182,614.9488272018892,338.379891443915,143.64115018065746
182.65304126219013,112.61016795083428,868.4498867331756,150.17853450582916
269.02022055897504,706.8624953298948,212.22648984420533,143.015534070958
388.4056166458604,373.6358316875847,649.1158048754146,148.63960361774318
208.41490847328228,597.8339471305235,172.2505010023718,141.06530074777763
318.4383223270357,732.6772316997152,496.1965864480775,146.2638191569126
103.55060685253751,429.69929504259255,425.3553076249462,147.44176826232223
286.9514086595513,664.6908446642019,483.25752605458564,144.17682489317218
347.0397233973922,290.6283044743942,224.72942195480508,147.52055275174612
262.4579441303166,18.1150811595154,136.77009093457744,146.49024451619442
131.0833659177593,360.0264487839811,155.36607004236853,153.8742360854436
59.51908102069831,58.12805750850767,430.9822275932911,147.2706410813159
237.21804710518458,595.8075995352475,2.144260238822051,148.85008292367675
303.02078645443567,728.7244407714035,468.6404583760772,147.8309999497777
376.5382907619624,553.854976022938,23.597503831775207,142.4766607055962
384.3907206381864,12.11130673441914,835.2640531286834,144.71751219368466
53.37339516862157,653.1127688610711,376.45007606391823,145.36841278775347
116.33151385304612,231.3524802549067,729.8628716842717,150.39777627149223
154.35036402916097,184.00065808941267,680.742927973038,146.5534985723358
62.621101788986806,728.4276922150216,294.410408625512,153.8521269377881
105.25453481708713,561.7475723197978,912.0589315259273,150.65819561160026
386.42842600275594,600.2944294562101,584.8589926317118,144.72086779877893
110.31324058633334,579.614716234315,378.5701056453135,149.44120989799137
297.4744795312736,261.70158180180135,607.6315406681579,153.71522972765672
141.06138973657215,338.21767237009885,735.4121168491245,147.21194025438123
75.11071126817254,634.6452459586853,267.0071526359149,148.16037995176856
336.93574409122715,265.9803549798902,852.5245061940423,146.75415761051303
78.32868408625373,612.6023531799344,325.4676388362057,141.22253023774178
61.99530168880379,217.7928472453377,306.37997306748184,153.84678816564963
25.526700281771443,572.9746748211511,118.15778084306335,152.36028529842685
176.6119787837145,474.74337949983504,705.1101310541311,151.8102414125941
34.63571692822437,722.0044093196059,401.1028983997985,142.9704979600651
272.88813741754984,326.4023421801055,294.87331351413405,153.29696614567501
219.6063472262328,508.45408530077896,133.23961237809925,151.07411972533313
336.8510529420501,443.51838457708254,372.61893757259304,153.62792731761363
255.6817196913153,640.6564617485934,255.73122201522673,152.46688539575575
285.95079415652384,538.5050071949805,141.22776051636484,152.62664572996462
288.3425603977116,517.188825106763,579.4350250925721,145.27263764627963
14.920689340825948,456.358755832223,778.0265749892199,153.42370032725486
309.84080680425814,18.83359586525897,708.7359006761992,145.729612736641
66.41576107800608,321.24645540550387,312.40650261249,142.60382844954074
78.90515529750557,247.0305772840919,64.6134731688517,144.9900881651848
105.23988338318108,153.65966783242837,73.80032577717469,142.30362141608626
153.46973110435667,28.61466031470214,73.84569074283893,144.72725537121806
123.76539914622442,353.2694702628077,213.21036964241534,143.20012231447348
61.55814449054972,366.92024751076127,286.7397621163195,147.87658551888592
99.37103792694442,305.81147702216964,805.9605448277186,152.4136606731849
149.09573410577977,189.79717750056872,140.32326437606528,144.3616079690103
228.67634707028526,13.98014857893992,603.6203440827209,146.74633277790915
55.078286301146576,280.88574230938144,850.5447127644011,149.5755957806368
384.47256682567934,225.95948201859358,842.787499433525,150.71342973452946
208.1767662944275,17.96549062227151,140.10491524034975,144.64970219792863
149.99056124951795,351.0454474682601,79.4452216714387,149.76987280101406
86.56605110639326,58.89077552920683,382.61070332740326,142.5985007197359
122.43629930468671,146.4244321025236,95.21803303472618,150.14395069385506
148.10475775565982,207.90521955283782,799.6810927387062,143.26832876764237
220.3416253525775,390.99773958461066,899.7722001230404,148.3746091443817
195.1422826893826,209.16531658313608,517.8009436332461,151.57320361594213
118.6495325358686,134.80000066358087,40.83206514295167,149.4544239476404
86.00306945644218,572.8296390068552,220.06992537715678,152.6377415448663
101.02605894748169,39.76502653346656,162.10997207439436,153.42891803184716
136.97404213878167,366.86149983520335,754.5452277331516,152.44606857457197
91.13014084509672,602.9290128883234,429.146102377624,148.8983339156952
157.18147955958915,57.75381761377061,687.3157865201475,151.812491701762
379.09804290061174,539.8126954182394,770.6862112800253,151.60071815871697
221.87879786119578,151.6975433697996,831.0972007119428,153.51440350864965
140.48208922222642,256.5999868900803,119.25286947574878,145.14407750139765
105.69577537303933,603.482402140576,529.3239183645711,148.99137431628986
204.06637310531423,541.7078800852396,170.31913465224002,143.83961416347307
223.45658118692583,63.05330037348313,861.5244081132404,151.63189384204728
289.4397767378737,508.37897435806923,866.8282708036335,141.76445145986563
363.2436847726357,264.22583568255305,407.66468726419254,152.5485441682408
54.748438766793996,35.721558757822095,591.1945752595725,144.91787319931979
27.63265750565679,146.84921596221122,884.1420111842133,147.49332533128978
249.47605280794275,220.78061343898125,423.91682188965945,140.94564650268586
321.0101729650309,190.33059006970944,626.4741558078,152.49785231787493
48.631321935184204,314.1927820943286,109.59022487325086,145.93877730270705
238.67749346146144,721.8874532907006,601.5512042117557,144.79097223475014
325.9960284275557,31.184559911625282,892.4379040610538,153.31198154834863
305.7853826314196,609.6275352305216,136.69958675235733,152.38925213825715
305.84160241564194,546.276159901314,641.9878354353119,151.20954860442075
370.81946642798107,558.3427878606124,802.1198935026088,144.67655365244272
111.24863235562526,566.933868726654,273.72965996418395,150.72696743287736
41.52837723936302,291.4006082913052,416.36307712652814,143.36736776042173
331.3166383512444,73.59597697071997,910.1311196373476,144.9494289911025
49.64557426874502,364.3004725974593,148.19124552288582,143.3325094056687
55.72153774730093,656.4680407147537,505.12215250769475,153.43229591708447
42.398230302451765,97.50612974191998,32.89665845390072,142.15289428140318
94.41293365396622,317.5122381133653,167.4899156051629,147.0206876454363
183.87707960485238,661.0573003699427,260.6782291577384,148.42908621790366
296.3622188695101,115.41911396379884,192.43839535823398,151.98761654770064
151.5885927392534,575.8326721520237,228.4532260370781,146.29061779928193
143.92661967124548,324.67546400620046,184.2821448866971,147.5214734247172
349.71288079133814,413.27878988995553,421.3699742864456,140.96335899989566
122.61301287980729,26.20090628218487,462.63343693074046,146.9575888403192
226.46420932852834,311.2908760126764,889.015917469385,149.7203548077328
162.44873906510765,225.62116147147464,98.70986196435291,148.22196931911947
270.94667407722585,75.65239820171014,654.1617167291889,142.0370724218923
28.267269268299856,105.07982963207476,170.53353717827233,152.05170316148045
115.05596935663338,124.40745419601409,192.16310777309823,151.58754067360883
347.95454237709436,523.7688063124331,729.9419293660031,144.660124787903
159.39482875528523,25.93591256193698,534.4793887973152,147.92204398969324
49.54226389211746,55.998160008260975,104.58479154407038,152.5720213092498
310.7396194692059,457.33108808682795,602.377605396076,148.9068011840695
53.10554122252472,646.9465110033618,883.0248358571519,147.3314281071488
56.0741560404538,144.3032945499861,765.9823610690638,145.42815870163184
96.07764787140547,399.2075647695802,869.9902160356024,150.8966322205775
361.39820490564466,351.43217207399033,134.881774684621,151.5729116319197
313.58297418012313,338.99416332576743,838.9479405262136,149.49339830015717
276.40321450284904,609.1619102479068,429.83984357545836,149.12784726625972
89.02012956097417,658.1215879089951,628.6991037585153,144.862847922377
296.7225884621817,18.03266228835762,230.66708307716024,141.12113015864935
233.9032322947198,556.1986067740422,502.65490036441275,151.25616121092506
197.6234394072729,423.97794594234466,26.363458043998808,145.73960057075763
340.5545691799929,304.7598901810755,406.2478003291883,141.44288579298208
52.636236588640585,353.8871921919188,142.84670907569864,149.82493034570555
328.94182545367585,706.1524707580273,905.8266552807667,152.5847653377167
162.7801375768122,117.83285104059412,876.6110529313994,149.67653201111662
306.009639038685,166.54609575441006,363.1881805953026,153.37520765030794
125.91629212136071,383.8583989066324,717.8690944557779,150.13747181427823
265.00886356228324,46.17492166928143,513.4387798010093,151.908183007436
377.1149747554713,436.64794916686725,881.5866414675261,151.67568599440986
313.5932318240048,36.60174135716118,121.71894934882056,150.0620875334011
24.85175131364346,195.51795643832858,340.1535925089375,149.34788823318954
244.20281927464396,299.5821767604933,81.10702743958836,148.76983998550372
340.1731838031972,572.5372136221434,719.8068790583505,144.8857863056521
