ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
160.98528706139254,213.46523683805722,801.3721524237553,133.68136763926645
140.42483595695185,2.8612036204047713,767.0310106836704,138.47820374298743
34.97826285648482,238.5257243696339,189.22305274449332,142.65252396780554
139.93452667287605,248.15556859231148,449.9699827377676,132.27756208274624
189.39018808588767,69.53288779037891,156.23612527229915,141.3756874396385
193.310899082675,121.82967281314669,436.984402879319,136.33969243609195
146.3317849236213,59.11235050614502,338.52809725519774,143.2130531944189
118.58621833510148,21.389557139005895,491.7492554673952,138.11603917798055
8.5292073960641,240.874239087678,54.07253812330188,133.07491408410428
19.771098552008855,122.59436425789389,523.2624611088333,137.44119096946324
47.5102452181235,105.82857212829299,502.7203918082023,132.65464270706434
144.96927318478512,244.84469557322396,700.0138198440281,135.09211793733326
32.266359590457796,129.83390174873512,822.7848663240909,138.3181507196096
182.68582801311126,21.41701371977379,664.4461641455962,137.98174710099863
53.93124541875445,232.14782234581818,360.8680872471583,139.77311571459992
98.5579879617395,55.081100410084005,546.1889528862285,133.71411787314972
96.18950863589363,101.91863114986216,373.50882706860153,137.8035942209866
151.97837720260517,153.13639206755963,549.7641262452504,135.83075367546766
171.87508051796175,50.62991281088209,82.4482131745337,141.53195245622194
125.9095277201967,157.0455426660176,419.29850854432294,141.33940956706743
160.8618815212059,168.76183100100886,457.1746513674577,142.87920159325517
148.55289882934275,119.9270173831245,493.0398872913371,138.2733084446515
184.2770930513281,99.77672609732674,774.8343100837731,142.0830341576731
63.75675098715609,179.52094591207543,241.230677150519,132.93630381271518
77.25769096681582,17.057321449429324,356.1027616388341,135.10120873819318
116.95270299628139,85.87788456780581,582.1358957433351,142.78922313818418
59.50267126737626,200.5751855750948,381.970204380882,134.02185285759035
94.03411699116602,81.36194251729484,80.22752306574856,137.65560981951546
163.25353245047157,200.29766906928688,201.45041739410107,137.5159912892906
25.127437003796892,166.3976938067415,156.32342107649393,134.7544379625578
173.4682584968618,139.93158515360645,162.35944110141838,135.26871671465346
137.5205672478982,159.7674548844156,17.280242920722117,132.8788940910635
33.1756224278585,120.49717326510986,658.1183633887431,135.13995458506682
102.11459925354916,235.10826640440763,508.26948210488223,135.02718311961624
155.79558834101945,117.0850765510088,248.3607411722876,142.79968237581693
75.399020558607,79.19819273566449,61.637832949010814,133.36277498459813
58.56556737355404,20.756792796307305,752.3187479896327,140.35637875303948
23.692959309228655,181.9977637599601,378.4109252429658,138.69430835918962
156.08213376461828,75.78914895047308,455.9839280654937,138.3767742361091
12.550020791533198,129.77339749685783,266.1224750756057,137.83751213025357
39.7289009425174,108.07541021678092,174.00461906011415,134.7458181055857
136.1912256812064,136.98139740530783,198.16362507772877,135.34860498113605
93.64383606650017,83.06989272699118,242.18115742144875,136.61011532751303
76.70141478524998,197.01372293472767,364.91298961867335,139.44569909784514
167.04529447691857,120.70425596244344,38.17491082476187,143.1345839925274
154.49444715643045,96.09709873051165,14.633937062859983,141.65969446453983
180.2188694884431,250.78479019169575,495.40225885183895,139.08683832207902
25.29041864285771,255.12643713001964,480.15288345168966,139.02041848235208
19.947707202468482,221.07666996483948,298.3534502405285,134.17821727848815
170.08486684372622,149.8972330334012,578.3325703395244,142.2575902834965
116.57249657774395,33.96695037448159,259.77158379275687,142.122823120487
1.244254801153397,192.4191732575716,215.92211049304126,141.86469404732856
13.861328679454887,156.74489576217536,730.9678813905813,142.2577312369968
2.691955128207264,232.2206038243478,820.1830244338403,135.0163436623781
28.52324123632699,119.10427492611062,804.8354594985632,141.89910473703338
111.82415843461743,141.87776010468414,510.49499839844736,138.16066688038043
166.01635115878437,35.72911625580044,529.7499957900527,132.0110419455104
50.99410700593442,234.67150961336938,776.7344451601107,142.8405388028613
8.271782595422623,251.20551941504323,614.9356254987322,137.52284780163768
112.06049028833567,211.13880020096818,471.74780947769096,133.21474701689465
71.11267594305957,172.14073161919868,543.4892746846208,140.3290920415108
51.92226947087959,58.05598658954766,116.93601971994015,141.4460531212298
26.47763719992208,104.27258998465962,327.583190481771,137.710771467554
152.92813179063305,246.91992572789525,219.90032929177428,139.4910437720978
22.495657470236214,203.6770855832565,816.0999139851407,140.64873795715334
4.877218962954598,27.84812103481888,51.23775731822145,137.2576479586011
49.7904585424426,141.39191499642413,73.5075638523419,139.47595419221753
53.25459527802419,30.77929523781896,284.5194645228887,133.15285509315095
22.229887587920732,224.30369699104392,823.2295586429711,139.22696375030844
80.51618185145712,66.03066758167847,465.00367560945546,133.64665931376325
101.565540242955,48.58934980810861,688.2133252956874,141.72477339684553
106.81777690657374,104.43040507514974,719.5692004856885,136.5745460501709
5.765786056438847,199.69935421896423,130.69981869557566,136.03864609228222
163.60008770318194,161.96809666650643,607.1145770099687,141.71891103532636
89.62211762946119,150.6653627209593,661.4571603462928,134.8336612566677
170.02046812363105,83.84908446516444,529.378481040622,138.2706572996219
64.55375852874047,76.28357868313377,92.6579177332629,140.37271918195134
182.18179726725617,7.090827050941216,586.9045108001935,137.43248047235784
149.2967848879034,115.29364946998085,466.3017648779897,135.58125262341036
185.10640382238662,70.17639308588976,560.9022095830067,142.80679843743212
79.4655246481192,211.22848569382762,574.0864813620941,133.42983523717274
158.12435044732013,137.05748140157087,51.37293019676842,139.95877339106556
42.804909815182654,183.6307051945558,253.5231222930971,133.5568831827473
134.79814149895307,152.0665252883599,807.8788931414427,140.4140494328662
106.46333356075219,249.1464798032563,230.42836892622293,135.00563814767014
36.85096865628653,151.33816567547004,446.7251137218689,137.806878983599
82.46834449743208,21.334239482165916,690.3550692382512,136.27017129526408
189.0412198623625,31.65844067417778,342.33850538877357,140.65085217734008
112.88503927921052,108.67376660967714,463.0282314033835,136.8675480155796
32.330653613354244,209.60496813618744,15.035756303175873,142.99482479693617
147.2902453406758,18.249931434999244,312.6407329593992,137.617181206364
106.40447106270148,183.64752303985372,489.74798130719836,139.10219177510172
66.24010866428681,225.68792508021167,809.297082104948,133.41719348950056
73.10288276449864,197.33134003209676,392.0501600478512,132.5685662472883
176.95479535660158,159.39216519513153,368.3787018667415,134.27616928849613
99.45328477974805,201.18006638053276,141.5767425731359,140.16201409737266
136.60918015875836,185.94186851816954,601.102462317327,142.05589619740567
184.76376759614354,145.27734391920757,204.78090192112643,138.1090772062391
100.74751856398879,104.91794408131778,631.4546735870362,133.9906880554549
173.5055625659347,110.21468778762619,733.3734645978901,141.9028176423189
69.83065743225943,53.87086846093128,24.919632813880476,139.66454833882486
138.45772106037913,185.87701345990777,271.90280702515525,135.50971841804932
52.10288202887342,223.20736983628788,510.89736995441825,136.73495713676664
177.2915470083003,125.11337904950692,211.9991123318504,140.72819857851883
78.01618370515891,116.3945511952723,434.72997209158723,138.1198507295482
21.485679994365015,176.72640715381618,333.1180707325984,136.96260491007533
20.673125822916514,51.96252432471843,407.79261128243246,132.61324998793833
60.93936965715003,146.6405397437913,325.48830651420144,135.41123663649387
56.34916739848763,184.41333016175838,468.624886233782,140.81909494334994
26.326114439255416,79.61886432192155,394.42764178413876,134.0496199449534
38.484136488639166,73.08211044643255,41.495262090674764,137.6607800123946
114.37186443597524,226.98377063644207,215.65878451735978,141.8640123651833
160.58409281001357,95.2504687835489,311.07118966206775,132.635177871387
52.81875824729473,64.3725448138318,408.32501299510665,135.81161443245205
91.9478565210554,187.5242370974993,208.25119970124533,142.26072733520377
96.0562888369669,103.20623756688393,386.08538279824,142.50287079371228
9.600860285174198,123.79241368706052,13.856355973427831,138.91189111542482
22.497466126401214,20.951545631078858,564.615703326876,141.02628390164963
104.02311485515054,17.76461609628836,772.9653345142037,137.48003613370886
80.59912689448502,224.80603435458107,195.4514151264283,142.8223946164751
23.96872329977571,186.99495797385117,751.7087449240552,142.0271414889204
104.61801697823095,225.82976197564065,764.6716067412614,139.9895359523947
22.11807102103201,98.54950438432624,166.7253668217551,133.29244437377673
23.103263260959395,183.45635031017804,274.6077116093986,132.31897738179552
59.791437207251214,236.2754147639504,206.03100680735824,133.03826299898432
178.21835188082582,215.0954059505351,572.3313355645826,136.62072111527402
131.75905240343218,55.46586438278052,646.4844307294567,140.5601761823209
167.9194009411004,34.26437199925077,640.2479354341518,137.37168062587557
136.12640088524887,36.58437682851089,536.2067951589987,131.91409445946957
92.18924145449093,137.58696334288172,526.3488781554552,141.5432612367901
147.51580818630177,187.0878778543689,346.4706903143808,142.79671467600488
110.54028376318453,167.65803615493994,184.38159355386682,140.69286193423187
83.44628898918569,107.7150973455913,702.4418601147479,142.28175313316623
6.445644674437917,229.69046007682493,792.0918017760661,132.3813928874412
81.66296928534805,247.32960682852584,334.4983066562393,134.21657444037734
86.96658183607342,245.2314299120914,107.68393839340254,138.1421227888364
75.60594719271545,1.0392952195127991,175.35536636548403,136.07213324236076
22.146262851002575,247.91782711961267,192.89191101716605,136.06208607522615
81.81278743211442,92.90380225279993,391.56354278834743,142.48854422646525
32.161267854831756,245.66918916340828,809.5438801041124,138.38000322112606
141.128801270978,23.356101930961902,574.3446265312908,136.84791287864175
160.89621577703633,163.37533658717948,313.02698841087664,141.978107252584
20.036786253504605,236.63082768169372,65.5704132210659,136.16981545075194
33.42428012203463,84.17896377689766,470.8525343095514,138.18545011191105
176.50990262313258,54.15698162478392,744.8238619679831,141.8807115412464
175.99792539505694,211.069941661727,119.43342976071496,132.4375101593582
50.74035444190498,167.36040152695577,772.891252088387,136.83024244495286
13.469142975379944,73.30273395276161,659.8388142360341,142.02736046269018
31.57659762590759,74.78560176110156,578.1463966467347,140.52377453036274
6.359275955293031,236.56056412672328,267.8096552204215,140.15702330792814
67.45413244392799,210.29365406129477,7.167278965834676,138.61743705275055
99.37046220378654,193.5269716480171,453.8065222983033,134.57335826742994
21.128307855153775,234.1847478297996,547.6395037718083,141.88056280486003
67.95330989071515,78.70534250881721,653.5818985712332,139.88781252384285
10.068833632320203,64.17591714338903,312.1630142516059,136.87594472638082
73.29422213982502,2.3845400873095004,573.3899764987249,131.98672243994957
2.5597792520829907,6.608235129262083,329.5060636977988,136.06549153407894
168.9842997512014,154.5910136879029,178.00899531661736,142.68682411298238
136.67387534965678,248.40835576957426,207.00682656568762,139.793738900475
4.080646749857547,174.40043999493074,493.5298601759742,135.48428659140856
59.794207567524396,188.76930282541232,784.3589470648476,141.84633980066388
92.7831276392208,186.4042190459532,111.90306132095397,140.38042818724801
170.46429793488852,194.29279938133732,686.0944114205299,134.93349165585948
180.6468214249399,98.92485459879164,236.91960030804702,133.46351442400194
155.0960435208678,45.17417713176162,87.68454300027487,138.3366671498375
66.2393194853392,249.7926582133009,321.7504786236818,139.0972300633955
168.41469120991408,124.83178821296481,9.441387650424632,136.5697541368972
161.43866521695782,51.600008464026146,174.24078191863225,140.4991817045462
148.53626037202687,202.71992065337247,804.3739839510866,135.58442804765411
137.32835376747988,125.72680280752144,97.31395368434184,133.74395599912384
84.25767865429253,66.6233240843601,414.0989036294877,131.95329305274657
86.71058193425873,64.89933967530325,730.0942237517615,140.67417769773635
36.44849518858593,1.5030577686798599,71.0779580522849,135.01739153841336
136.2753236387697,10.140916368656708,402.2062772575092,134.55755915217242
93.27212705268647,169.79418790422696,603.4620412184279,134.80034263045195
30.762370762424933,185.69477471983828,377.9986134301969,137.25058319950486
0.1926987744153062,124.58314119106353,362.8988240274407,140.18144277325027
134.94493540084704,180.16249624495933,364.5597802990076,140.03321258436253
173.09866265808242,225.43923714112842,742.6109219044553,135.12268104839129
47.48087285614963,221.4084057299725,585.9395696526061,132.749187519788
145.8988972774698,234.63108455021055,774.5563164351986,132.08168858403087
114.34548713039287,52.77841127545346,748.1233099620066,135.25852112889243
110.70796950857913,75.87784099009521,124.20057816496086,138.7113608056617
180.89007154544836,219.85190402682022,433.87255297933405,140.57828578726898
131.06143097186086,158.49268041841245,240.913199638908,139.24746103406684
172.4741331925906,199.6232484665313,308.02753792302474,142.96260802588944
86.07947754985753,58.10167792332998,803.2609270013625,139.1931961755431
47.252522445814634,136.8684892331558,643.9045236690076,140.83560192132623
144.1919422199853,126.60227317562048,369.5307119133521,135.04797612534594
135.53506047237906,120.29510505886913,534.3499663725155,138.46264674933417
50.864839126552575,170.8102266028328,814.0445500544944,133.85916359656372
28.335163948260043,3.859194174878575,630.6719114975864,132.19351634257663
44.266115686888384,38.84613213988725,578.0098722949887,134.71349727532137
25.43233577160848,204.97137834106354,526.0776806865676,133.08540309674603
187.65783701291153,81.05886662699218,180.81548336366043,132.13109132966116
