ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
106.09199942579983,475.8750190488234,76.82319038444211,139.37122199107137
180.64247626573228,199.52810950246072,351.5614794325039,139.776970534509
133.29437773075497,233.40649322252554,30.28594188774627,142.837356023416
109.8399678584322,223.99959579924018,592.8758761687162,140.71751085476376
271.3323502065283,612.8560713382293,774.9389126759752,141.0285443090082
141.350614038889,75.90629274558134,733.6926799741948,141.90407545073808
136.1925628937825,44.8216271292018,821.235560579038,142.64745144906402
302.44551870788683,441.26405047829127,888.5051304859599,141.5704371572744
354.4958842492422,405.97769380589443,99.82348331675225,139.93502611345144
384.63675075626423,123.66476961409636,92.14208096653168,140.48524740092932
57.76061099711959,617.6238820205988,501.9546981086257,142.19758341720038
74.25066513421713,89.57150600798288,589.2260823845968,142.49471718602737
163.0928100136077,338.26655735606795,941.8673505563856,140.54418421641245
347.0690817899244,178.35931611864063,526.2384975706511,142.25704409869465
32.77458871487133,270.395243028324,932.6847918084787,140.53504244336526
118.65427457156825,453.389205238326,166.90203219555752,139.1989298438665
96.65977338608849,657.597741901302,843.6646632883939,140.29390261587218
77.10645747177755,257.3249235763031,681.5745877984579,141.38265601992197
183.64406430873342,628.1370019763101,100.57557595379076,140.8817034233544
312.2859912573192,686.0353341843268,140.90036720532947,141.33881508536132
144.31409451540415,488.00389154978603,742.646814692528,139.16832592759525
47.222120445778344,465.3203814506969,364.928367826375,141.83201799045065
312.69616548165203,202.21270711600613,875.6468479147462,142.59919365465112
132.14058899914576,636.3707170622,352.94805176927235,140.29794231945175
404.41483725205416,225.32978720208655,118.91947032000488,138.85984891474888
104.79621832845632,705.2341011762899,657.2954021935195,139.53415320802347
61.96116707337369,168.04693071983021,890.2446639502481,140.25905137066684
274.6370602432116,519.9509798455379,593.5769963546244,139.96439680923578
39.623682362683425,133.1995711268595,573.8842778400389,139.61760585125333
384.7145139578204,28.679326683899284,347.785297067705,141.90956155921268
389.2976935957966,511.29126014579094,899.7240263669116,140.44227458452585
11.63971696334137,502.32658526556963,132.9509884715787,141.37582987192286
303.2694232204454,298.891244573291,942.3670047362904,138.7263691678892
236.17225439256774,172.84729349566112,176.80512088054215,140.21642704814678
310.49625611644865,26.32105684582258,169.72135299466353,142.563431494994
401.46652881056747,55.67057958391006,130.17995135591175,140.86234566808727
176.56742904184117,96.62405592678047,670.1286265628565,142.2749635926156
235.13349327827004,258.84081960910737,374.8126708374624,142.38929089769994
159.80114649777502,676.5191526045239,39.00132865207649,141.6082883781377
230.51749202045266,196.38620758360602,192.58467372472995,140.89632473548778
198.09293404351186,69.10084583112436,876.9001353426687,141.12769269077413
201.7072447174413,72.02502952876273,548.1583829121751,142.36826760396426
148.85787869616215,93.27966670470501,39.235407909010625,140.39333886534254
310.58850778303065,297.241888497121,215.20706521228857,138.98078193938758
82.94626420816047,543.6905997686748,470.46165055273656,140.88982401977097
162.73048671924658,271.1794584831523,22.884270264518165,140.87094437715723
402.59189151078647,243.24732563744084,521.9932558417167,141.786848002095
347.1636781172709,338.8097904156112,557.1414371023208,138.94550144909476
64.82543878262332,469.7100586177253,926.4861757042304,140.977001400779
13.310909959130848,57.0462852847562,286.8247289176823,139.3996711142378
310.7794274083977,78.86270916221653,0.23575067862852467,139.69396035413334
236.7855342147255,78.7843593150309,810.2088090989477,140.67125992374227
139.78210519142462,324.8677445298503,749.5045835372168,140.3890670887627
324.6560575188621,114.00168872992651,345.91181753061386,141.5390640652553
363.60931211401174,307.04405081640095,290.36861171039715,142.75928731573381
230.0133579667097,277.74793343058417,871.0906988539043,141.41763205113358
320.0704729694021,315.09482230896896,730.714886664811,141.03636750100844
229.13347042274748,113.55353507205753,173.07203300992717,138.8134891461265
122.50174384290585,354.5342631205705,711.4182033658035,139.10622159813752
253.65319801684902,192.30305276303903,38.826856151307595,139.63174165325194
390.82495753254824,597.614617110155,373.6018682841159,140.04747518685838
116.30135131493081,720.3378730574665,924.651704100168,141.39910668500968
227.32932482439088,234.37509545558703,147.18150595496263,139.89153090654725
147.26753017718622,232.49518485570775,806.2692794621868,142.78425145085265
303.32560914124207,429.86701747824327,403.655250210749,141.0497572116902
287.33461195717683,136.79763973501372,134.91245000904465,138.76999815524306
110.67704725902682,497.753535590905,14.051164372913446,142.67737246404386
285.442931137075,707.1596151496901,813.3880505940972,139.89951049840263
28.70585748326377,320.50353348708427,740.7753779029649,139.3413023199644
265.822868904358,110.61363840872208,201.9511482300094,141.13699172422878
