ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
162.6484822017915,91.97021829344968,417.49430164516866,133.7740474353806
63.30259523579284,158.37942694227002,238.192032524956,141.7764759755397
27.424641201679698,0.248810442992676,369.7342188053114,142.04191053899953
178.99632921234084,221.1039705636286,182.69932154836266,141.77717191119285
129.7219915402358,43.85035664532016,315.23127588752135,140.6113245151174
27.179658107722968,56.53064351193515,776.2040495909428,142.47082161011218
118.35720103828761,101.27416604652852,793.9900310414884,133.4453546922148
138.597658224949,14.93723273541901,208.16240326044948,132.65871934204822
60.67930009246025,185.78727612153847,554.4815549481164,133.54019556328973
9.151539034425955,67.6650814770478,381.5310992017691,138.6737829343614
3.8959130502290273,248.832296108698,590.9574206273207,135.84742846421503
11.59089260994243,104.03254135676218,216.9889906878297,139.96123434486628
8.105836504646831,212.97905684407084,34.765869750235,139.98697463475648
28.27513525654302,94.19332449244777,743.1883223496671,133.88350985297404
0.1602631737506603,162.41727903906153,246.6027286658791,140.84520784759246
22.839064234711437,230.43363747857103,702.3175091299535,137.55065108048433
85.01988782454129,23.824265623281317,213.7568915441136,137.50249509217147
102.70402098207474,229.22913331043983,154.85378875264485,138.54001557076288
19.030680738564456,47.23869408048123,30.754812156118543,137.3602008859594
186.0115513435332,240.9228037968484,314.20547346678705,132.37484752087443
133.63027481956524,227.43584708976803,487.0624625643085,132.68087130696924
165.08660175415824,55.152978911187574,92.64959679678533,137.88342760264916
188.45526984614034,255.60963235926192,761.6234271581984,139.8199125008178
185.71760074856275,196.61571956793512,219.71750788019276,139.66215996099177
39.277658432556734,98.08241989225506,846.9275881177247,142.00241305998244
105.42645963957806,168.27422381174935,69.08762494689782,141.72830379616096
135.21768337892377,46.216976546371406,413.98250601719315,139.1707301962265
106.01196629413641,166.18148138329036,549.5314195396076,141.03047763267003
43.867081882337004,106.50483160030367,215.82189375021682,136.07563032422325
187.60215156215793,257.86114199846463,748.0259121831921,138.22254872402263
104.01782642595845,5.563011373239538,790.596560300006,135.80258615015808
109.73545512584725,137.35597575871174,723.5473356246399,134.42798645593555
92.68056407752664,236.42175788934696,219.98633242082133,140.85165606771773
4.432409211666785,25.49990252383177,397.7413201751007,140.98588469282703
95.90983395816521,234.03601592963048,69.09237793872703,142.39670426235213
166.19657015061813,229.04141467142253,679.374938429847,133.61760012000084
46.206352252127104,29.737330847822257,16.153252164184156,133.26441597488957
187.99257813638906,38.97496363539344,794.0205948830003,135.5377333397838
107.28701090336537,167.02412453635918,105.77707050052084,141.9450236749759
162.22393168589488,51.40612541898315,362.0198099980066,137.83102635160878
148.1836171005732,136.40388054369836,377.79463004170805,134.77390351257833
65.44375463053794,252.56633933455663,145.21675831834742,138.7919635293006
112.92718570822474,161.87286020569633,487.86042890222365,135.59430404490632
44.0929779678377,42.077516189698,112.5703484172497,141.75287424744096
31.654543847765087,267.37400634824183,266.43918973689415,133.85162837580802
195.06531216498902,62.13331944117692,22.859020500842917,140.50217810573076
153.1774105070894,121.5462117827874,596.3980828860365,138.50783164523105
38.617822702190495,80.83390698768193,256.9846819463899,142.03725595806614
103.24091411257544,88.31441897259161,710.9849731870306,138.84477148836066
21.915947711116914,66.33235087891826,542.6840235135007,142.43745810148204
113.24596562306654,185.3816303934848,80.02368848303283,140.52827859668363
46.89687170898576,152.99083311294825,616.3310009411517,137.53762395620984
147.24074068322784,262.22201615513234,64.59480641183997,133.3269096007423
185.79628687154894,48.05745972016464,529.6677694981202,136.95311774365422
99.74527733032983,100.92623704258247,65.81271340453857,140.91959595313747
123.21082200749403,97.84870981463577,218.86699953538428,136.10708920421246
61.667184187805944,1.1401755245251741,443.0721762065378,134.20836925482612
123.59611259739071,109.7232820116275,169.26136780223592,134.462543175275
171.0688294415577,3.325244825416069,54.495026435480064,136.4953034551941
53.384206962953265,46.70287990711384,258.9537324110593,133.25663580542383
110.25853131299286,48.25074539122641,416.0965329892725,140.23158770452295
116.52576236974161,123.34462355038605,796.2574637567841,141.1425139680592
95.70481030065292,80.36274468964481,354.04442946188084,141.54878323199486
16.56733463969055,40.60990259096973,149.3590443025149,132.79025878766848
193.20423402872365,123.5450131877343,781.2255068165339,135.15570119381778
146.94596026817968,204.6628106722713,801.3940531869862,137.57168335992074
170.0186565048939,211.66965357741466,22.74913748961777,139.45975897090696
172.09318676789889,107.66435287732159,138.45369280804493,133.57313017966223
185.73357467277708,33.86407575957415,425.43060352074696,137.5590625861918
149.09972984659126,75.43466380672355,288.46306596773064,134.84240139828844
165.60200500624197,229.31989476841915,659.6717434081265,132.87258293119754
66.51382247304083,142.0032414712208,8.820419331418938,135.9193640436141
158.2278271890864,239.83059537195464,542.6823732801381,142.23845077628718
85.17865859856553,199.77546773811954,190.32504487098842,141.6460628604341
46.58913029506089,27.520938723654385,653.9384740809224,134.88987647434138
161.41281610952552,155.715542337025,810.8732823956761,134.67725253189298
163.41524148959908,258.4441859413362,791.1648638308462,135.94034038322337
150.71034729168866,68.71997953043633,819.3869925956286,133.15771887751347
5.471585314525765,120.5086514960252,606.5015910965307,133.95972719408576
111.84806248405839,27.032966323690562,246.53895903236477,138.4864143639295
90.09494677406093,67.3101902726171,753.1230160957737,142.40672893763184
65.03822034045895,248.4600931668941,90.10861164388764,135.32944752689792
159.81071090493208,135.8652553787664,71.55942472778501,139.58788474337166
20.558318790567647,213.61951272567245,465.49470042795525,134.32832646183667
113.60235147522103,43.37862539783084,284.191769831984,134.47286870176862
53.759589306660835,265.53307416642156,735.4877993823594,135.6633272663742
140.86121878953136,245.66423633102318,193.41942094420494,137.73753497060397
118.28332291229452,189.3870810008397,605.2324952496394,132.23884218485682
33.03499996727905,77.13964076606563,232.88980128148964,142.5295064279161
151.7355677344983,32.54524174293272,148.50494255220227,134.4666611132024
100.22677798038897,100.6234261789553,808.3753943482146,140.63772020521924
120.56846642259572,251.45945331745418,687.3435623541512,138.42335255601952
153.06728520343498,110.92948530405596,176.92813944314855,139.99134745327078
65.990599141848,50.142288575122144,373.6096419652793,142.4404413966567
20.750038620245796,11.635732556353773,767.9148350519819,134.71039299897348
125.8720592337519,162.2671540384485,407.2847028279709,136.0528656886847
54.08672610483944,26.770467411654312,421.23094311734803,135.3550182906365
127.03469296430028,156.9793991295751,406.7545313551937,140.44350259345458
188.89975147030967,135.9648757236998,776.6117043947752,141.3565330858611
112.8670456188915,248.09117606231564,637.9068236632019,131.9664496836753
49.14113373625772,246.49380679824904,203.58877499356458,138.17715121143112
183.102348472713,63.41188265151735,98.78310496184132,135.956282530973
88.36540948909142,163.82143334343624,59.964266730267944,141.62876726935008
178.878794388144,247.35614133056956,635.8123659399395,133.89302625138527
55.928931028774976,73.15107816784946,652.8860961169381,133.08202397529138
120.59893319503782,242.82252684677474,743.1963493483969,132.32638565426927
103.03600216006465,200.3911477689728,757.2500717800781,138.47939646249827
52.472626172716254,172.03946946555786,850.6743374087515,132.26811294855239
75.33367628878715,114.48116887132156,521.4514015782025,139.5754400879509
72.7056166987901,239.41093932249038,363.50678518526337,141.98574107762573
123.4433542260937,224.15473639220988,335.29411779801654,139.2155687367425
10.858583068828201,39.45831451905301,107.07428355741726,138.79071485273047
126.49545108971672,160.81090006883448,286.83340518574533,133.1894876198217
