ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
168.42337854670322,177.9055421829643,874.1307246580932,139.3061257819333
162.60107706652943,456.4150182355986,643.1596797832569,140.32453554520134
36.80022428713384,317.29982144999224,720.2080720089939,143.11584318065871
200.46763118813357,330.3457785969023,602.3547029915836,136.2747059767762
88.13942828304887,453.50899313265893,475.407101543477,139.19810617151464
303.65000354965366,336.865100928675,278.89410001450074,139.19481762989102
89.73956745939302,506.75524700234735,373.17816622869697,137.3716816263419
250.99523162730787,670.8202317153518,316.03837040784424,136.59684983194126
245.20149126213437,651.4951386630594,363.68389695852034,143.63184899055722
29.93404138131679,682.1485174531038,582.7349735795794,143.58422760198005
361.5507606975276,337.1665649033722,33.92456297037813,140.86213822162384
354.88003961206846,14.995260635484996,718.3559741095012,141.67197768679222
33.71474384012896,97.9616175004191,208.4568689835153,135.6372809035558
26.008106666122337,73.05129217899328,690.271665071126,138.04663158859685
294.51334187481996,562.1890724578041,29.994838528029906,138.4255356589515
282.07637059366175,134.4720403732974,314.45308548552975,136.94415049768625
50.9760324894622,266.53089304082977,24.818721240309145,143.26918415453207
55.8512459092729,276.8713699139748,249.54606152932567,136.2219931507538
351.1793198907385,55.336769028516365,178.01105747517533,142.46700882272404
91.69248811900131,335.75703073106456,194.72425044926433,145.07345098209723
67.19189816034239,46.48956866571594,97.72064178655498,138.9298492534313
316.6005507115934,632.0032341096027,872.3471708320156,140.33052717843543
296.1129717383574,167.22540778556134,111.01402956605384,144.59409961278016
31.64510423197804,484.34743204132883,390.99236651825834,137.15775958801498
192.34815466321265,77.71742612770106,551.0186235383668,138.29907620737805
243.0161871565737,240.34893134906218,819.6393385070683,139.85685826230556
311.1738695045658,300.71382267471114,252.28011241907703,141.8536406180901
396.95695443465934,603.6000312241507,509.18176943404904,145.1621948331192
229.89954724271817,173.78366175261647,416.00192011683265,140.63518216474984
155.19902536566912,215.1505992463056,171.49516405571453,139.38420508785586
128.277784923526,310.80797617572154,31.41096888252619,144.91498796353596
288.02529808900886,181.71192218871832,612.5296003829072,143.39249199726657
210.55221931881087,582.2885440705357,20.56760219545922,142.04225936510642
350.2705060586811,441.8807110101371,302.6604540149745,140.64809123616158
402.85086192731376,343.88464853707956,631.7031956985603,137.0749473432446
351.85328972503237,304.77335699696715,770.1855163528683,143.4312760530896
136.9197607048249,532.3159402546468,93.02990963568348,143.22773715485965
240.32029778846842,384.30161377346224,783.48556264799,137.6167250906582
75.25221588484743,377.36470290917447,369.39002070171165,141.6138115029001
221.49061621432523,264.4405342895755,685.4099176430203,142.54404783522557
163.34848711644813,187.75157093149792,691.7590317636691,135.37530667950344
78.59021651353271,319.36025064339367,692.6715142557211,141.4763001648064
297.5215932253417,77.0318706460436,387.8002405822272,138.17939391620467
360.52156723934525,266.77745508496963,531.1990966978457,139.35769515074853
205.84051515153288,375.28875010015634,768.4367063794933,139.9413717030643
329.23147529266987,564.8942456492958,335.2997307043384,138.45650439564926
190.34557473394767,691.3676882230684,648.418094652954,141.8130331134378
86.98044421900258,170.31389185520032,230.04999384244422,136.9352624384086
284.8303994370675,205.18471306381713,154.51963855388942,139.02267760197984
248.7348715448354,410.86617198343805,725.1598846219363,143.06098710173657
69.27673028282892,558.5589159552795,154.98549348900727,142.26959759214358
27.836475346736876,578.5908750634653,213.820426972477,136.14036552235996
288.75746214104015,15.8509172983152,784.9014295769605,144.02349989314712
99.8594935816805,247.73043594326143,819.4114985621441,140.0655496191288
103.00932664954487,418.92065216945826,38.31415651852045,135.6983917934585
138.57218672028853,326.10959044972446,313.74210253764414,135.17211026578318
172.7193655758836,36.30110853362453,491.13937473687133,141.85534015062586
300.37545906261516,574.1520864624215,227.18652342076518,144.68882682633512
63.74479199217384,675.6837276363601,557.344358906212,141.68573940673258
135.93828867449957,563.4175972300701,774.1484946670141,137.99424229491308
276.66417241547913,183.21760396710366,205.65161485997064,140.76281274473484
95.82442717521242,196.32230612983983,310.06865975216664,139.99526771805333
320.2184074386671,667.3978309252105,645.8541944172874,143.53187092433137
267.34543004267573,324.4684129546034,911.9541723074165,138.3680629528226
149.7171879496215,597.5732084275296,386.51447106151284,137.236738510623
164.6892380772038,622.6596513861125,201.8183491205147,143.33452530883355
225.33824066839458,532.7029108139463,54.04521901842591,140.75721349859552
224.0776831934954,72.94516728413483,318.22575097338034,137.9377982110368
364.41581898139066,8.275850055589524,899.0112119534128,139.2125715967322
366.88703832435135,126.0067900142509,517.2131960990249,138.52270394834548
314.3198043756157,115.87644138420387,584.829543540086,139.99089258302408
371.66330787937,130.19473293277505,884.4474086692508,142.7233829639202
29.18198560183104,452.31050355733055,5.587306054526381,145.18110720569948
347.15708502647954,286.695794116615,821.8420169288596,144.26853011297953
364.8416370434511,678.357030883717,785.7668541059376,137.82929146481573
244.62643995995333,233.43963600570854,281.01242559931,141.15640363832907
231.26350251650416,145.06294872834437,351.4251173212426,141.95836795736065
65.61877306080427,197.63125364887085,561.1674953716549,139.70655341443836
186.871573551156,175.44911280532372,74.00065144910322,139.07564322286316
196.38892480849069,70.52373842104404,703.6579048110258,137.23351378512262
209.13042218984214,499.44290589975213,316.23466445342467,141.55159620642686
95.699565632999,229.23601414015786,193.618566689752,136.82345690633184
44.97981158101706,542.5799869644774,831.5600171660868,139.49327425316636
150.15847041068875,424.56120930684614,670.242276154296,141.63234616609662
35.21438780827824,525.4709137952999,306.42586745971323,135.33486790378342
297.38288979499896,507.72350092825855,585.0016511831585,144.70385713691647
50.45811939357711,474.6823578870651,127.3600734380975,144.4929207500659
67.78533214679683,333.7658425814934,489.38561505171776,144.1857637701938
24.374768721090966,463.6954263794243,821.1194691395689,141.9202876165224
261.94567161625173,502.85251277315086,825.7718593044315,142.9262858314562
167.12806763037932,687.4157303638145,216.61331721539938,139.62238595185102
192.78537058062423,411.97101945413357,567.6798990209389,139.72839634638007
311.0277563598221,312.1427013511199,121.54956072962851,143.38692761883948
208.34360549751838,498.7784067023329,652.2752083841478,145.23076047284988
250.8918547161362,451.25684871496685,750.9040245730289,138.78366213557473
155.8051537677575,68.81346029784827,449.00037178963674,136.61658512713035
187.8465625047939,461.9213377505257,728.6855195692114,137.68760144245852
392.03663427628385,418.5935121999077,464.90838036585,137.87714480736219
348.19541143990534,677.9166900261898,853.8231910314674,139.57629474625358
188.61577631301103,259.0090001173463,460.96953402822294,139.94731573649258
316.75205646064774,630.2042185558481,381.9526633412862,144.7123665410763
376.41660344725085,662.7543238664657,481.98129592110905,142.40682683157075
191.48769484748877,615.5941204241392,574.8872103518424,140.43176129727442
338.39994396861334,161.1668131391587,545.0085249989493,138.3971704971526
63.88095770872147,319.97982302159335,766.4493359547216,144.50383147783052
279.1650147076749,211.2504229995497,720.846685614205,138.0404453715503
63.73874816868414,75.95925761169211,419.8832937417146,142.79261467559564
290.5776886558781,608.8488460508772,490.86540881380427,139.04352194225007
87.70183343221322,425.5605151805743,831.5430335635882,137.5456107924481
152.92726858612326,616.3047494507094,602.3941904554468,136.85523749948658
59.306482398973216,257.9393035829986,237.45173745178448,136.1046450852672
348.7862174980394,403.05561919466317,458.80986820684905,143.09388576087562
23.53864447407519,325.14850982766893,465.66493311841646,143.8928392054561
277.03438273161737,553.578055249735,806.3253379244637,144.15402409373795
352.12197948141136,310.1949755184396,831.6168612277223,135.3724101860299
217.45734052045248,25.9902195489513,55.62138999325842,138.51675719222095
339.89754391520466,174.05030192921419,574.8031219111868,135.67396478970736
167.08769362140382,123.93890256620051,538.5582004888843,139.9495625757624
94.96328425701323,160.2822801850125,346.4332354930473,142.49183930434623
166.15454837159362,137.58716980494486,158.4855879450308,140.5731495288856
156.24596841235694,637.8117002603299,140.2654890485834,142.9988549757011
358.7857046663371,531.468638852657,316.2411701221464,142.98924253328732
143.13536222789122,282.7646286360463,730.7147087884658,140.75116177289476
141.92341137700527,158.15186302010724,846.1736877284744,139.5131321804806
307.5620295587021,124.52350326852685,562.3504551891915,143.33266497483635
159.35599199941362,376.0668421744169,858.2803632364361,141.54191136197204
271.80417124597216,380.9295852926405,755.868191322028,140.9166187306447
328.1098432467228,89.14400461724965,42.606450339337364,135.70260369067924
122.91569343817004,297.4843820979486,864.0165534282035,141.78278188130747
376.134460553861,447.24602557248915,240.56688217266066,138.47342836351635
21.458083393078436,272.0284041509302,96.40347838950774,144.30829842271925
62.99547870077967,43.157779237551686,460.7651198553321,141.1762841648205
93.29798005543095,393.8104906669814,154.73776255464975,144.72641774737414
276.54733406154037,519.817059192003,551.1499496153455,144.8534350480734
211.43477530468147,555.3589866572071,729.6275060740559,135.26333997951207
39.79392257178549,146.16770279186878,157.5970862594298,141.19907876281215
139.85274813467097,504.4932746021608,381.78203333775883,140.7785571243292
380.40639587712803,207.69916275902494,651.4440118316536,136.75737180785546
303.11307057009924,125.88808199248506,479.6956410592878,144.988405532357
250.84118067431004,59.711563735515924,690.6492433661491,140.15993664951733
316.45018144327696,593.1923718575769,315.98452938568965,142.84532008912498
345.39043091107874,473.1325709228499,755.932680589254,141.51131656577533
369.7295538719667,311.620692684044,463.0930493941135,136.58376136543285
