ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
121.44323948422914,89.5747100832606,93.54555867692959,149.62222428089842
365.37758910402005,173.84824210944203,320.39462017170973,145.36008953287603
34.838937360664445,393.463081545324,539.5460121709333,153.38307130987522
393.2438791344933,519.9029480261123,281.8215405908775,148.95273386393055
121.40036861671749,766.4843636833934,242.45840324373293,149.33036844337175
283.09453361675327,70.25504205970503,466.7938610732075,143.94957224891115
85.46976372217034,451.9910306094123,388.29028686412346,149.59583145593325
146.16538989024173,593.0764757747919,157.2906874335468,150.99842025362054
214.78127468884594,503.11438683419914,859.8493103640358,150.84942384234083
104.32658855126412,678.8029718407801,874.5488016307291,149.7761295442815
144.782102518716,692.6624286468812,199.75155172658165,143.56205418868197
91.48842342643927,132.5709171305629,110.34305583473979,143.28657015987693
81.71562267412108,294.811487691519,530.0165319807428,151.7463656897703
16.8791913180118,112.29099141330997,62.4993056428383,149.63893139680192
403.631539397029,66.2771435211167,200.13787085071849,152.366818348139
349.50270833071426,763.1745948022215,513.1413712893512,149.03358385491129
14.279676443907086,496.8069347737121,783.3644069236282,148.09152802133315
182.0214457383462,267.23918604189436,536.1955689697863,152.14898344407808
77.48918059391984,591.5335512779646,46.27338247950726,145.48682570828723
227.61422278574986,513.9106159283091,843.4057139714407,151.56175486984495
167.2439841601681,77.73800819154525,843.3875351517393,143.28583462775728
310.2278100801389,93.01114539323434,818.4719963787852,151.11553059211226
150.44222758324253,159.83009972990624,160.64049789811378,147.25066984599962
90.5536294311644,41.776909198404304,900.2868016276016,144.80778768951382
158.1735768251649,44.639442071682495,335.60448129376306,144.25376416072882
44.31714733025309,20.263456779640528,243.69177454678757,149.63215309542116
69.34603097198826,53.20406976741461,450.89000360528973,149.635753716496
74.60000768175104,7.4824672165634105,383.1218136360654,150.29374905412675
325.07457129267993,136.8575120406349,455.73137143462486,143.54921346363957
25.13906587198568,33.48468236825875,279.1295763318507,152.2903588511694
207.07088060156866,425.6749949479558,758.7194504784528,151.01359068459507
85.64853423229778,155.45588187755416,284.36716087069425,151.20435057580033
318.3124969556973,741.768103129897,146.1715644793773,144.1756777974052
323.7620978609398,238.25494434948678,575.6484126281508,147.55560359097828
11.283606821344032,94.34807637323905,303.9885081679687,148.29154366652108
195.74833786345903,22.70157124797305,817.7650616648405,147.5740566466568
379.66289725436116,17.26665781039329,247.75118017195058,144.4776949019952
286.0579835221006,670.2011950721151,409.5329973820027,150.82237661076502
304.73949181042565,598.7344360947951,850.5481945866093,151.15487595810973
116.4059210333597,698.4449080172786,335.82356553374376,149.71612975626803
51.79571956969177,30.164095276342405,4.684578833497516,143.32937238691153
56.81143567931526,336.84784919101656,388.0550886593028,147.94243014234902
67.10537535726635,610.3081392174247,346.5077631703088,145.62559274197432
247.7981655588369,51.76259912667891,676.0353527512174,147.32943285692247
64.65871965391315,286.69523184152536,821.9301309845335,152.64402218966995
74.05232726063167,704.519026404,756.4934283252528,143.25952253119752
252.23572215468596,418.6862956575268,612.7673377034209,153.1291292894622
418.56822739487086,496.2432208072314,856.6119661709268,143.28465908944438
399.0277390410183,322.97268310695495,369.9620170940791,150.34810480000704
77.30352534132446,571.5456716430855,796.4258158133975,147.84973398784788
278.96311567421657,530.1291645372523,469.2983130298158,149.96873922259596
284.16550030089894,261.85396967828257,248.1058014636052,151.5038813528255
174.48351469571008,333.5942333958414,827.4396078580829,152.5866978163212
363.92495840183466,623.5926200474859,771.3731820899736,150.38013100665734
200.96261046475036,689.1033125723526,136.76979231678516,147.08781806352474
368.1009130608211,33.415703838204614,806.3445637115,145.4690839366835
36.222446794301106,566.0010434640459,132.64195979780857,146.89063381331684
126.36008106178944,223.52259345301647,509.53101509949215,147.08302900739125
343.8998894049938,263.5151590070713,661.2172180001608,151.35470006730282
212.3639580375949,244.1525207330327,190.29031711481434,149.23393148536536
142.77651432099384,439.9736777810275,347.71535860415025,152.50352148851303
158.24998833150926,254.81439632341537,263.86211763863463,143.71103895970484
31.84982532179977,529.798623953552,668.8259010935082,148.57691950702846
143.0701088365651,14.54960955374274,849.699225921488,146.97386042394794
194.069273474272,26.043872741589716,727.8594159062394,148.96808047710823
63.619861444136994,257.3353884258357,381.85903695181617,152.56676648062057
286.19885850253803,759.2599253477106,77.41130343258702,152.2445492988915
209.56007788817095,15.637420172661782,570.0063435079841,152.74949209832897
336.90502597162987,583.6002479153988,861.7244593076528,144.1272704423872
46.20499145364468,508.492402344045,717.0595789368492,147.87242808565028
293.32533203939767,460.73275205968207,369.9589959202353,146.04272942501947
101.41193055161666,207.52848767742506,827.300804556346,152.1858813183018
160.66521799010764,202.9342728193176,78.3300708751431,150.96033679843433
311.97601594444444,160.18707974097472,675.3118979397403,145.06341460375515
64.52843883572521,192.68263566996524,629.1053968745878,148.52256371816904
243.92344493865443,470.62950875669884,237.88091903111632,145.36858217647776
47.1388396984216,21.447690088309656,865.1020453442734,152.7973074306354
62.22872340675217,28.61578246048529,339.58526938114073,152.208118280243
69.09903289645786,724.8766847391151,134.85669394511768,144.1804057395287
196.4262222498503,494.7210150462806,272.86471268368024,148.3074260869656
401.9609720121762,195.40405046542529,377.8243433054279,153.11577505544705
108.85388288680376,91.4091549289978,796.0012248770298,146.68525994187786
334.01993566828315,767.3402112447867,789.5769851844861,152.25008478360584
20.32483046657569,341.8685649206327,643.4108363126243,148.50363940626548
272.06251353432793,440.142829244748,140.12287147970298,151.02184433483723
124.60366473798439,272.09899018878053,425.2770164082833,152.91581542844568
125.70621384585786,215.3047380177135,256.5420282995535,145.50559667488685
174.63721196763834,583.9556755846448,85.61371951263575,148.27753966747974
166.3039875831808,619.0256443282914,250.28787808056336,148.53081525170055
349.81323442361855,302.68155831297616,62.52543989018878,146.61519374662169
45.90002486041527,353.4727025418111,356.0886773211803,151.0014882766299
360.26683688343456,128.26682696059748,529.4970191757888,153.55791367735276
