ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
255.7804040910574,306.23725678899996,201.51819566322544,133.0938149863331
233.92419093668815,170.3617051417152,89.6911408024234,138.24537006024295
15.673697024689941,38.20804536440186,235.36275664197314,137.18627494198518
45.53630679201467,90.1468725851046,432.23201501025625,135.625882680347
188.6806745494036,338.30850578107436,687.9782628964545,136.86745843151817
9.970501016841034,115.5363993519089,746.6919419074858,137.48213096345208
207.2753197998311,76.22403118996951,569.854277535778,133.73569478314909
249.63536868061328,13.68683603358301,490.23551458154395,136.5993562946696
253.66271034677993,375.6144127653342,376.94009623280266,134.5874638864785
222.8332843408944,257.8309122733795,188.88300707393012,139.35527134351113
10.722880350569644,418.72175565168806,131.5332583187714,131.94673107263915
199.30549411663588,226.22665389893066,461.4997077904874,133.43948101163173
110.6762183233836,155.91505529731043,785.8795082873456,137.01894512469016
166.7275788772077,200.90339669070116,440.767104039242,135.95981132499102
204.4192957203557,188.90583846520772,110.49700092236267,138.2814388104512
127.10633499402824,238.26028042559412,505.4103373638429,136.1791289513981
231.66823955325611,142.1526379906503,240.99133202279805,133.5130480443016
265.980870829232,168.8220137692741,63.47813970680977,134.91815049385693
206.49815382243867,268.29537497845087,823.5293307116303,138.53043774538824
57.689504174718344,185.93675973468018,200.44393474528536,132.0140182200566
161.5316284102376,34.66194000542242,572.4217998153177,136.00423150616294
90.64566307399313,207.19909279981914,782.7446041719326,135.80064050238656
153.6393603967693,226.59906746925577,448.0512233232811,132.1312967482492
77.56599616621918,76.71784301947696,698.8780380689491,138.87648250987064
131.07047950252337,314.0513526180452,629.6759170119838,136.40446322626025
139.10336229856318,239.4799071945534,841.1323415302065,136.13348271713033
266.4016477855694,187.47545055336442,224.35755749415435,137.65713520406163
138.60502489176332,44.48176722336956,58.20888308725287,135.09209653864139
205.38944959668146,433.59026043466525,520.3971393349901,133.39826776354585
185.29881816099083,268.8048573762449,288.6843618143564,135.64350075526812
18.233445929243018,165.25220170166915,36.593578490548275,140.04812976204076
82.16301880887251,209.00884349243367,356.43324148231017,132.40957517190373
106.01331930598518,88.9030791219208,330.2453612825476,138.7214486532914
212.49975868998905,355.59635870301025,842.1397785078013,139.73720862979596
221.30346215955,51.66160982773945,37.1341495344772,131.8868711022921
107.65887532080266,306.1725752407868,332.6008277578595,131.86523032835834
33.84158729644348,143.02996773555134,439.8025813596197,133.2561439051495
246.22296059840528,276.14177124529584,473.19286241870736,139.02899485860573
231.8363330158985,363.07532883193926,92.6535610410952,133.08070762197266
120.77814159252885,86.04906399883599,544.3987520711086,139.4039266084948
176.31255514183175,272.3451241324935,124.83434558672322,133.5433072324294
70.05339523366273,327.4652926192202,641.4212990092269,136.59446893671682
180.06821793541621,424.4416625838727,151.00695073292505,139.45874932665453
236.04833285545737,440.17051454726464,91.30683199223876,139.24332067479455
58.55265705630393,6.447983134059441,73.40374383371125,137.24609320763378
43.9305661527846,233.5873869935256,420.76128727158135,131.78812283551252
43.294201499373834,37.474189363664806,721.4284930300912,135.13906282693995
166.23514627345634,333.0212616022462,315.6993606445732,139.62422280529452
8.54115788847093,410.60059586873933,748.4098304471046,138.195757283831
10.675256548778766,232.45111471059587,840.1150879569217,138.18528207286874
240.4939463310301,303.8664891553423,713.9884876023054,132.89984265307388
226.44943265870262,214.11383225157925,857.145684104786,136.7736820873052
196.6369948888912,389.48675073134143,830.2332352670129,139.33460678810323
165.89438038574417,439.7715815268703,80.37541361705317,136.4494687759029
10.07481608383822,7.14925138858172,394.3783864487144,134.82240829600647
93.23245509245794,35.13613648032134,105.10739335172315,132.1292074984066
22.14466254183912,370.2601508909209,482.8372455675767,133.86462958531538
58.17559799802376,120.58455984164107,272.15504092398896,136.84656809624957
182.77138844036267,36.40869664932758,658.3603087999984,132.99966043221616
87.67117880930434,77.25968258337971,705.4161153451997,133.46651776131657
209.19736311732316,215.5455538357605,441.7961515406259,134.44719397426198
