ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
43.550443017817614,399.84024394887854,60.84714317855358,133.97656358611755
85.53778294207719,228.90241925066795,547.3331868924897,136.4121384488346
173.28911759633976,31.970219868106227,537.9371839512859,139.95745880698928
308.5520358052756,260.78262577808346,411.1273130436072,134.91302671796248
57.67495333893493,27.620945184768356,82.51791439128512,139.44532447188047
276.93308769690185,301.280359992879,126.81576226987465,140.99902548388854
318.76630427316456,289.1551991979603,364.1939154241014,135.01381046028078
190.64079371510564,264.73555320621125,365.08261052888014,138.37652350951944
50.37198840731098,340.29917195715177,273.63526959908836,136.63927483110677
202.87315106684923,46.83571393445649,294.23615120541615,139.83186544717014
57.4458122497648,365.7078693873267,226.2202325502991,135.4077127831754
224.4853685646101,453.8880227693925,770.8280236443472,132.62754967785264
130.58447011461453,32.47569863135095,793.588702094347,131.26826735540712
301.23244014807955,325.27316476699696,94.86398522868133,139.70761621128477
167.8196780023026,70.44875400399694,687.5982073228569,137.4428806213899
195.81159398047166,88.8533110654398,454.39440697113747,139.43529454651033
102.18624940544471,464.84116882793893,72.47399827103894,140.36257947343935
336.7127018772858,38.26676797528639,883.6179089949206,139.54090639947532
329.3145777785891,191.91560928842506,59.79934290388483,138.66906637405708
335.0353147623703,374.73004366249694,611.3657540539945,137.17815920250092
280.98218360598406,8.179768751107687,633.5581376495113,131.78107968078587
277.0826189634602,144.83669848825159,572.310523336097,135.01794660371633
298.08533957537156,207.96470228832942,816.5790253998829,139.30951841708608
37.43944993331541,8.023151236431751,524.7664299788128,136.21037100509912
54.064639092387324,301.6043821853865,424.678185964338,135.5903502136406
78.4190745053046,14.561891163841997,411.185612041771,138.64005199557673
290.0612203534593,279.1338116855142,171.01512080440213,133.9350115890867
318.9331525969927,194.47511529070297,888.8916683422528,133.62281779199319
258.62616546686223,247.05196478114124,399.4402519360528,138.23643297847354
100.68579853957048,223.41875034598337,1.1459823389580386,137.71984773701183
129.24525402056346,19.79929683180774,691.6787493964544,130.4417264877842
342.74546863706433,449.42137487714604,840.9048211662746,132.37292249682548
198.6044135813026,482.35700437975896,613.4501033215355,131.00636143687748
184.0354498594063,219.90966955379724,286.1027679912377,130.45905146337077
155.27569816345664,73.20947088049127,162.3888606867047,135.0460025896859
300.73316028773115,21.511789900323247,22.147728962469078,138.86804532775878
273.6663072123242,102.80834011944157,79.53348217276363,134.22285496556972
