ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
13.155632221679417,89.03186303638655,388.42304483893804,138.6302133776621
86.53492358889001,76.55926560702366,29.36108053904956,134.84358252124505
74.62861206916376,70.0908024808197,455.4437873018906,140.7882079696064
46.78342903862395,65.44654841174865,560.8388758264225,136.92247975895523
61.65286187541396,113.2402629232175,336.01137698234226,137.2847789109182
76.38125110257697,119.22211455303811,181.0665277701888,137.0715761796709
32.78050763065563,1.7365390072851623,486.18271275591127,139.19929211541364
85.6776399745987,35.90519891817878,554.9539505363977,140.98348902643244
23.964960551729316,15.368809035297833,163.38023416553096,134.49345015332443
33.65931675828224,85.8048340064348,229.98554170491664,134.84750689433034
69.52366627539924,73.1840881159696,441.4624351800345,134.48378826585173
85.98394895631336,120.27030547296985,255.4993709195001,140.5873607796151
85.80267979479375,73.2937910257349,624.0702447589026,139.67901471714094
32.543524798502354,67.76520278400683,179.20081167539405,137.8032836325806
77.00642206692608,20.033007797116806,310.9756622644612,136.76474907590307
26.937159053595025,22.52268251832452,390.17932096915524,140.97714072419342
41.40341764777576,6.839590751175165,333.29196325661536,135.19920539188058
49.342011029279064,26.338263556539154,108.85720515669405,138.8646558045602
86.39346995380573,0.8395214992926111,134.08757969112915,134.62577515138463
62.807548412312585,35.39692953839259,264.8612754375274,138.0059310353522
2.1840691571093083,33.541695819041514,325.79446996015,141.71469597259738
21.222521784525345,75.33623674332381,87.68244869795683,140.21805302198436
28.15908945619484,105.78922303382808,204.57573982969575,134.51322457566386
88.21896175461508,109.23900302124194,58.307631169818855,137.12466310873856
2.4216102212289616,20.93569736842216,484.5822672342979,136.5557836037083
76.8704960943294,27.706064879699863,421.03775936535385,139.9495327235692
26.99440667419738,100.46646208120293,378.9674085045497,137.43786665639124
23.655206706763224,115.00693019427226,404.1332719724224,135.18692073655225
31.749501625022532,115.77841188537903,111.60240080711478,136.58453388479583
88.26882103666883,4.239236508313084,4.9181411491058675,137.29766385613837
62.67722783038754,18.17965931419753,91.1016504311287,135.2751837118943
2.6664457616094364,40.76039539864064,608.8212012542273,137.7768669142592
67.017791707279,91.43330742763824,332.6919879828043,139.0087141189124
44.23181530530452,50.76678625718759,280.4457106337863,134.9323368288432
33.90223727050987,60.627120241017735,613.1380226102432,141.4830451745164
