ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
174.76552605217256,528.3264644998264,650.8315953326728,147.4756858435276
300.7810404886465,362.3185816372469,423.700088891707,143.8429907409823
245.02942858012182,109.13190137459776,908.9989471136226,144.2270483717632
292.2703390152935,729.2124407782844,289.93396352102076,147.77678459549207
265.0190477842371,41.628723899470145,618.2039958822177,143.18569187023346
231.7004520300223,196.02082137281715,230.17838372275048,146.35983656427243
412.2965701372847,491.71949608106246,308.6082365907019,138.7177177906685
27.057798451037748,397.5742014622999,684.7674737597753,141.45796456607684
90.2336210529286,515.6487956655948,235.85397742450047,140.1686038812274
221.9839855614635,353.3935028158226,228.3574754215644,138.25952914307774
37.56145236686241,210.57522529086307,61.08934855466346,138.81685582765184
453.458862811487,101.49692228591671,19.680005377992583,139.2512261301797
438.4847944357658,255.64047580487937,555.0065877106856,146.2093387615928
310.42223956896515,726.1580831398041,587.1064194941864,146.7839844690211
380.4383725109185,47.70787552399532,714.5150022527794,142.30984147269967
273.9277021061052,753.9390709881599,834.0683877264535,142.37341523201752
323.23434950321194,174.20917917426493,373.14481577577163,139.85173742998677
39.23264166488042,505.188135975519,259.09578791060596,142.41614880887116
454.2602242242901,549.79433646958,120.91920727731355,139.83063163013404
187.0760868344105,110.49181346426467,157.6861706897713,147.04808624455976
41.69517515796748,454.3027368546804,392.1074578157934,138.19387675150347
287.2443410426051,250.37503121971187,416.8478938691931,147.70651588829458
98.44648925843478,590.8827404668932,514.0482676414595,146.45548817184198
127.21172961624981,343.89378224692985,384.20641255757647,142.46113937892284
437.60373397432124,681.645350147498,219.56727974388195,148.20332621012528
325.99217428686654,665.9579110731926,764.8039289427902,141.48818875142763
216.973319571172,228.7307358675316,28.745590139284563,144.3452589845651
436.33772395782967,236.9384381995359,698.9468111766535,142.4370107402797
248.63229433673087,306.3066180918095,244.84020999444198,145.2395460160255
251.94543548182003,450.4424172670287,884.8456655098138,138.91742834284844
194.60892786774093,500.8889075745951,191.9938691253117,142.46500880408436
191.69780195048497,674.836036612758,757.7840977582853,140.53350907618642
259.6425293957628,719.5442481752051,897.2033673032596,144.30881676996609
28.078914907685583,565.6372609884627,294.0758888301927,137.55659315863025
292.151901590976,373.0649300120305,724.4726924290837,137.18150648208123
279.54241893277117,625.2163955638543,213.94499866042165,137.4512838041426
68.20984664055418,535.8515707515854,753.134819933018,145.99044712503215
456.4258166892092,522.8366539495661,609.7971751078534,140.98065637481574
268.08296635676936,396.2816453524556,907.6439850384428,144.5136620467781
79.74807642827253,331.75279178286235,832.6628058946802,142.74796698465804
143.12889942537598,177.5319209093777,707.2073585765642,147.88966320770092
69.21112537381825,692.6315092893487,620.0872986005887,141.04257113355374
62.28634281107605,218.28524367786716,327.5437382422855,144.1417092399353
32.97165837908443,595.2330395652637,212.540200746249,137.92652477092156
279.8896321153939,749.2304680520751,705.2751929970672,137.38485705343015
434.2466282099221,81.82013427789371,761.4534364834662,144.18866772044885
414.76227699996537,153.86578945882533,413.4859396542553,138.0521136359884
136.22479901845844,63.5996235492947,58.84742967201511,147.12118929261754
383.0686298541887,23.853638924738913,134.43032768730214,137.2455086807681
363.9506334970416,210.92315439985128,841.4618472536393,144.29876026458467
199.68864991714855,153.44663842179025,101.94838119359186,145.4911255614436
359.2611219827975,327.0539207562372,373.3511304915765,145.24843484938586
305.7027057789986,729.2631202251868,537.908855080025,147.428356771251
297.29960708250894,596.7997525578087,14.416301802532814,137.67840945095497
392.7275531028298,419.2012600425937,943.124348393338,147.48462123716206
96.60706331700474,0.2648169139876817,346.83835224060897,141.70965500575053
423.3425374316975,88.57224783033286,596.5650932749037,147.2640354592674
54.040720749782736,656.236764308157,259.48044162348805,137.7524987027976
454.05773418230757,578.7156729080765,644.1241216280447,141.58755357015804
367.07578412642505,739.1855688647832,29.438392613161493,146.64282529137603
51.83672823919031,81.66012477829854,101.0429561443312,147.96548867917525
158.6550542378111,761.2868425322183,823.1156445704115,139.8367219894447
418.4658546784929,435.7103507541822,216.80043354170022,147.86478188249595
420.2032767759816,758.0847058444222,376.6576966487995,142.59568910511496
43.500794383059,87.2157705206218,567.3179604786405,137.49141332707038
230.59727891704983,422.1810832304489,305.36755884069584,138.27647478522647
432.06753734777385,570.3215441196267,520.2909653018168,144.8174794809591
461.7615599607211,251.8993737487634,728.2473044996891,142.59870420950992
22.22853569074646,672.1359158418242,877.8555564506748,147.41606122651103
122.48479896901614,457.14434329066034,855.8739321773425,148.06359949319204
372.2407731573207,327.18683865200796,119.10811326977935,137.46740745714644
287.69992238447884,131.31558740392495,554.7505650821818,141.06464415060634
82.80719441949773,282.61519232673106,318.1412352523642,137.61320201502522
65.94901316077537,95.32475463624432,759.3639628794145,138.5042071731932
242.99282025635887,309.51748426595225,482.0165612980789,140.9972141134792
96.10758397993766,586.0511300078276,209.34806939226215,138.1851631896761
33.166396712904586,83.73439006174233,167.3282089729235,143.97909672277706
169.1183204777941,517.7060467244149,691.0772625693207,142.83228081408586
448.0496100850067,42.10524980799568,801.6615934205325,144.8826735708484
286.0644200265307,449.80351419071116,562.6581359190715,145.6890535266835
183.7593364834966,255.07878141007984,253.94095739686807,140.82173417722996
278.05874666482225,362.46146369714415,879.5913071758011,139.64556716185385
319.80729933252053,673.9993614604996,234.49739447103428,142.79404952619456
428.37106611977435,587.420933581474,18.00977951210932,138.5100471819842
43.290562886723364,744.2872338923931,781.7460756698117,146.9655864721424
59.64380877902695,417.9054617343527,278.65672912062143,148.15914331036063
323.78402365254703,743.7091540056656,847.2697630491242,143.4095227294652
98.01145365375432,312.3409109273982,593.2271740697068,142.36956423773233
200.44802540068844,790.1229590414442,313.9519277209014,144.72411060691533
293.1856338357071,52.01578628631444,452.96607882946154,142.43809701381278
99.95202275910917,460.0744314507741,520.7687980519922,143.14633742848372
334.1127885026889,585.8282483413774,217.2865957469668,144.84390968316265
161.42313098219438,590.5360168965792,198.63395879546272,147.1766181304201
246.19930686619233,186.0985094713342,663.9463836403593,142.20633325882775
191.85428699021458,723.8720707394032,911.5466261837121,141.42360686312077
330.203872031565,603.1295533677562,561.8901700692355,137.9673952213159
217.21127150092616,310.43453725780694,785.7454803252832,139.9001313939479
266.94723943683925,105.21985397467202,5.942947135354294,142.84155558958398
190.63273236819248,512.4650385858093,706.5327563188068,137.2622996369821
180.43997247190833,643.5204111323,141.6484082914964,145.29736676977802
348.8614201376261,262.73469879444553,532.1710158503498,145.2153775317341
187.0847557116864,30.143506879402942,948.442877089262,146.56370781506314
217.3160465337195,75.03629820199187,10.061361793659165,144.91956561564467
287.08858532415417,720.1150175554724,43.228338246609994,143.52300304252947
34.19257424057038,394.44183163950123,706.2723548730474,140.39268724942707
307.8505303857038,743.9507584049314,812.4871295422532,145.2943414996371
412.9570190543993,478.7618652471624,239.18425638489853,143.35219820690503
407.9490955683957,317.7047888316749,810.7476327208278,143.03181499824768
345.40398943155276,319.9786730779878,609.3220346361118,139.26790161133223
418.4409240128106,464.77652591299324,595.0585611818251,146.39224622333853
272.3607676013783,477.33980792821296,30.14995717603464,142.72082189716753
370.02949738319506,281.986273534893,710.0593789272131,141.19340379915022
230.44835428507457,432.6263825756447,786.764403260924,142.23862184358944
191.36203392911415,168.79115442498357,895.2667835198664,147.85183178415176
133.8685550769585,386.814362159997,270.2252171762544,141.19619868495428
279.73511995654866,395.1352296919642,685.1194360598005,144.31663559345566
80.10533367515629,466.93881200744056,881.5062995830386,147.26170087146772
347.1250542075122,327.65368379509624,435.5016498564288,139.2614119775663
254.21306217131496,357.59446958531123,103.02711373935769,144.10035822271323
240.28788318324206,245.5691861995528,426.9749792967613,140.2799525900143
279.3582977984212,718.6632094093055,226.2664123338818,143.230829761556
43.282539414152936,673.9461586586945,957.9156911498319,137.63816315183126
338.76082817996286,138.3700112599335,502.5356933477781,146.79185298967394
170.23605978301316,595.4321504083978,686.096070884863,145.8139007405632
300.9966366107073,300.9051368714134,552.4888165488366,142.04940280152437
97.11855225951743,52.19140798503468,308.47890594168734,144.6378199642207
94.05219227897572,625.5540328307759,210.61416786059493,146.94058055451166
217.36234783484036,595.5935101949972,925.7894791381818,141.79654610358085
