ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
171.86846733703,216.09349335249337,699.4087485545402,144.06818875122687
153.28137632848708,89.60913128369577,854.1138332071725,135.39544552072402
27.908013866882868,197.4124230214505,400.4383342990517,137.7177315045136
2.3025785536757892,165.31461439568767,474.21016819091426,142.67460515285796
161.2055238711409,234.62871255468673,123.36419354895494,142.4924961076144
37.576263049575545,0.25911464437688103,522.3332867303512,142.16576944263636
106.82615499322011,187.986839642983,790.4739061155628,136.79990253878995
70.27350680152915,273.54724693254144,144.48015050539016,139.75763717311096
162.3842338915427,183.0250928573251,729.7530509731686,143.69694371684244
153.49979464194618,306.83797770590934,613.0083564324923,139.43450746928278
126.73383832559166,131.32284549496313,413.21463566503826,135.30243528337942
48.64961501815624,180.20359300229416,134.2317758912798,144.10250222797106
249.38672496788175,157.03169896255716,17.56463752929589,137.61385742927712
214.9587729913835,199.13179509354438,119.5260463951198,139.561020614036
16.734494673595954,264.4873904227463,748.6006990913357,139.3218206332139
170.4661802701964,21.273496452108194,189.74696925845458,139.82906921132115
9.619281096233832,60.47717773994998,17.178808985212093,142.26098517660756
35.16651981741714,354.7283785854525,349.3911366778952,143.85633085584527
169.30760630027405,9.677506420344923,222.2140034943723,139.3841865990828
43.37770183799489,151.18417963338823,367.877742615152,135.21325113363764
242.36737587027184,270.8316163055021,302.32790354019966,142.74368854133542
67.98464993921014,322.90981331482465,270.0264604815464,142.15840650207278
73.48123915557736,56.62845898261068,660.0632622633055,143.41359837071673
112.67467590734444,359.24292131028227,863.0889072079028,137.8356142130551
202.943782026117,231.83961565955553,422.9091742899845,143.89863332681622
177.04347648523435,153.23667567439887,390.10006514112524,139.85424312671836
75.92635667772808,178.08946017377266,304.9096154379511,144.10002621121149
249.3405882871036,124.73096110199641,411.65809441829083,142.10610099340192
172.11267639251687,317.64180305299703,610.4058932781719,144.1721727728735
125.92316375551448,32.70651408971468,797.005816726168,136.70713617917218
228.88515869270162,165.8241739657335,634.0938835598876,143.43286680863153
170.60071716236786,215.81703908350627,341.608241679887,137.20375683659287
124.45866453279052,211.43046973660756,695.9637849577762,143.66792713957864
255.026473700719,107.12186595596323,895.0050415778062,143.15747724268812
91.00743769656624,65.05732638994263,242.83309109308647,142.3165551342551
202.90428453447305,310.89700488527524,667.4286857642618,144.30843155120456
250.97837293139824,306.3872080064153,635.1716646500855,135.24835582680996
177.3627165241914,167.41470243450547,5.839915407408006,136.38116152313216
29.14344940380505,321.2046673924219,175.20180150350342,136.24914443475691
109.98775230703403,266.5124150721417,289.07325244716753,138.4894703823786
225.18706450267288,241.56021859188402,622.2905177933279,142.65707121493517
68.0250368455989,201.42343428160407,432.8261329227762,142.5207256195089
35.69771006032068,231.46686997894065,638.0641239592928,142.87021789953724
222.05292748495472,17.654957190917855,670.5070578596394,142.72059225824313
65.64221707091357,371.18304364789094,219.4353675691475,139.3913833136389
199.0880117544697,387.476665670975,688.3380785496763,141.4440199123516
225.6997569635758,120.3561068845916,454.50060267963585,138.9244285987594
34.65888230890278,53.56022315558185,332.7636841547503,137.06132939408394
143.978019155392,261.46951674598483,531.077456743822,142.30143072845243
208.49468262229587,383.99310534771314,26.098194779525112,136.80500470683458
222.1836529640029,171.02829730132672,528.9735082287783,136.5154866677415
180.45612268162213,23.63391865038686,297.8138115984283,143.19589662393548
131.8803936171251,247.332414164135,177.15636766706962,139.89476578029857
179.0571134763962,127.55133906977201,448.4272522605957,135.58193111972432
86.06759556157408,13.174230751225029,754.7472359795705,141.28777317116754
74.73929392732177,102.37074573726056,606.4443386321636,143.02206932237283
185.1624143282276,159.20649431997626,100.901883118751,144.08144105914423
9.417258610602095,384.3235875560978,220.24178200989635,138.78662972851942
93.34004682526513,25.997199948142207,319.59681933042185,135.40242714970665
243.3077425293208,171.00219978371084,111.05232430490345,137.74480245056537
222.42960578598644,245.04206680063845,116.1530784116193,144.0481512254756
22.982989301431783,75.33463659595456,824.1766266336082,141.32163416569972
132.72395187745616,170.49295809973003,804.2322891693774,135.32585125356982
165.0652803033651,335.9292991858229,467.15016612336115,141.51349428419107
116.09787063216578,54.94447789626821,597.7897890630281,142.43603078432693
10.055161073035881,382.41541338088126,235.89383878455956,137.65562267869853
71.48215222023862,356.20455812440883,398.2423010992357,142.15703611318995
243.7488028291921,225.51299562592303,780.6510690099506,135.78214871197736
199.0133751397594,140.36236085273433,76.39902920091703,139.02335174458133
138.20270713835615,256.394143519371,62.34224102949751,137.2175432089798
66.1884317832224,132.25358130786776,769.2667977893373,143.80247077231337
82.61372108868649,195.23923514688465,401.95666503729626,143.1501024693981
9.561443943553003,78.89499201246541,232.63555820441746,139.48664338501146
224.31922416684947,268.67156797899816,407.30306954153457,134.97952026633632
49.69774416050583,149.30882795057926,490.9945307026546,144.28567571825494
173.10265295454434,119.82025559828787,289.9559642042204,136.5493862434911
156.27032298302055,14.43288625861982,182.383710447143,143.24971182460817
31.32236449618464,1.0032260322293733,108.97258353533486,138.8959635893775
39.922856160659514,247.02669920154668,817.0636924801609,140.1839396097444
178.64576175395294,178.94382836592953,438.25494942420346,136.82949506825202
6.263588962982783,179.61385293355772,558.2104983652782,140.99622100179462
238.7928657168572,274.18658245486836,814.0401622973792,140.22317278995345
147.9152719749916,54.6078822390626,79.13533670204818,141.6132900380126
252.79372465539925,269.15381468145335,486.4406985864018,137.86924428297885
244.79270131205544,14.246096693842281,495.8047572870992,135.5590074142331
201.43545733220483,24.855268218332107,818.3799576150759,135.36153863963239
12.872879651753063,358.9076625773807,431.2094326684751,141.42855354635427
158.4366854479921,94.93867349666276,242.6488252617931,140.86615279104853
43.09364211543056,218.51633226373949,241.034126254635,138.24623104202905
16.34796421555454,315.92789914248687,495.98165776384894,141.57255154525038
156.71498152547525,190.29002035441,822.0630696515876,137.59557760459387
