ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
60.570307401379424,56.841517874928755,228.87200791799927,133.07462115645
213.32942425342458,306.6563267778823,103.30738460804623,127.87502331076577
207.1789063561636,132.02713069175178,360.8591278735755,131.74228706401513
153.82059156647776,113.02395150258513,558.7249486023052,137.0941738781513
136.2446448975471,216.29043174771112,162.96236587238403,134.92629450415558
207.40658236492703,171.50292212715044,475.32587917323366,132.46581899168348
3.987220763560809,272.2019810811955,645.7746096733754,138.9360040707321
5.593852607405442,202.90198174830135,317.21611008728587,133.5332331937273
175.99736177935284,63.53157764548641,518.3596226506827,129.00907801770214
112.08364465632938,123.70693115534826,665.2049666273741,138.56784126195657
33.943967905149805,88.61823653974768,241.77019707660725,133.70051759926656
188.53647863106525,127.06602489030597,381.1060896103095,129.12706865963023
135.4423314462335,235.09767498166073,446.46316082291224,133.81840071115585
13.285935405758082,283.9634752941694,319.3736883009795,134.83666824162532
134.26062231098751,241.44108020601917,149.53948554119435,140.01249894551393
91.62727059666044,30.065559531780533,458.315607795926,139.60831217359433
73.50699341557417,200.11312234800894,281.1692354813893,138.75567203618166
168.84335869039484,184.11665685473614,236.23074291907616,138.99048619499885
219.92720413914128,87.36663630304207,233.05605665202754,139.75250307763218
94.4967076017876,151.99787319746585,267.1034288145679,139.07032878478336
187.87045327804816,197.2481937765711,646.8547540971317,139.5063418439707
106.6722209538274,202.64233380382063,352.259850366888,134.7627998893363
231.2381727233292,297.08912847257176,520.175174369246,136.91005525982257
148.4064454640686,93.40863234886005,292.17600294185706,128.84094675703136
229.6197095280897,101.4005506643686,65.6388376353009,134.78390098651886
126.12339355437008,86.210098376552,636.1140994104795,128.19041494559895
68.64922637298241,186.58718659818322,264.45940403210693,140.7473095040282
151.25705090395832,62.65787829510878,733.1377441922875,128.74855056804972
216.46599779281777,225.76763958426056,629.199210611185,141.22346385513177
208.2750425244099,298.9446116735935,755.4665488612579,135.5531922092343
148.0557866652916,303.08262629762953,730.8941066831752,141.02593474849107
115.1498256979618,21.612888189639484,472.0128640538178,138.42708072281565
166.58029934652055,261.82043157902916,512.282340128722,135.01334981794426
213.30025864429828,82.59044967373045,492.5833122525871,133.61574675124473
97.61395649334293,153.81654701743872,151.94001377970912,128.24588408415096
106.17399408732521,155.10544949520022,787.5958249943634,137.22252843680369
58.44892553653122,121.11769768890328,669.1387193277907,128.51636726006103
145.200188875079,19.97921840659384,807.9082839345884,130.02167606144087
213.60607613021222,90.75336069710394,763.2715772187129,131.40646793421004
215.94250229803558,15.700894807531505,685.8014703143511,127.89211720424667
34.34297861229941,175.14456751401428,713.9143727689235,136.6483207323689
166.72818935879977,41.47646455864384,109.63333188185463,128.6680846668633
101.47118349873675,5.559233140298333,371.0669507680372,139.4791427422096
101.84070656024767,220.33086374302843,38.852284838274294,129.86327132542925
73.85322672102822,311.8753285728996,389.71494495730866,138.32930708631585
6.146521560118072,16.50210389898004,28.4607058931577,132.19991445069851
147.31263967296033,237.4548208689874,760.9281704717205,130.5247818718181
40.643868894412584,114.8892780307812,781.5818675596776,129.59075776616854
127.23365381889322,105.20675199609367,590.7820659047985,138.2731008207437
141.82287891452305,273.7315522439939,17.953253889572235,138.29321646061646
107.1584464148577,185.16302998869108,628.9523189605256,128.1270594488348
196.09213983926637,113.58423438763609,470.8132047711893,136.64210085818516
131.72471038372916,62.12608458629726,409.4005012003403,134.10101906063773
19.074627822307132,27.03206578140597,748.8694027559461,140.81842545004017
155.20870363946472,182.7983858576985,62.42530160134117,132.76531957920585
221.343380847196,118.46326943251039,547.5490938165236,130.07647430039404
27.5203690405804,202.82051176048304,268.97137273369066,131.3273696861279
88.42980358985749,176.26116815709483,310.1404029643706,133.43800187564796
134.11813228572308,56.5359623462343,227.8886827761731,127.11517286814684
175.89520097414805,174.65840021785345,291.41594407907303,127.24620766943764
33.77905725941211,255.7987892887776,437.0622358575883,131.99125577271604
172.21926738194014,166.86579191848602,789.631117069586,130.21958382159858
94.21002577235377,51.40272203028042,629.4313803035112,133.1240232302202
38.25318310393426,107.92652428694964,731.5039095217057,138.50681570387286
39.84223624130091,170.84392778140952,269.99893134593174,137.20970793953123
154.8350092201811,193.88214719985157,28.56115844095083,132.17982904430514
169.77735151776764,39.3824550705428,22.107364086423257,134.2005631744607
101.45306407677269,166.13291057340683,809.7414529234924,135.95022834754116
221.48294644013902,141.13246723812122,539.8368885831984,128.2947861830174
109.47540500277839,297.6493673199517,730.5907622685013,130.00533289504963
126.76077508000228,235.17503099710848,71.46473070163907,137.59555547754124
199.27775590739026,285.88102333311076,446.0755590703899,132.08424571544398
