ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
203.61627920608686,177.3517466413352,2.885350921903792,137.77494031743993
37.72145171755408,181.81442348991587,596.8434307388629,139.230161684411
295.6962773701627,239.5042483313205,466.3124325884261,135.4998581712852
196.82062778379682,15.39517751300325,562.0453839223217,137.5329316598581
294.36520214430516,501.9397891209317,380.78916112210965,136.64451317024762
304.4228251073713,519.395513536996,430.1250357712347,137.87165435811863
256.6575047433479,384.08322807026184,461.339047408853,139.82064946196672
88.81265967791693,572.2088153410614,609.5820930946489,134.87120243952663
281.80046586359794,531.68987789425,299.80690233709987,135.21637658104086
201.36578294177033,554.2546117383873,843.9322923398089,137.2533539249147
240.62774306777965,613.0973124992651,141.2630379305535,138.22516267642612
271.0731073864887,86.00048871397418,662.2882962193875,134.59133951634092
164.19909354514922,29.6642487444564,273.69971397412695,140.26375511024852
135.31982290554654,412.5653382481426,210.47072796276314,135.93382784685122
29.065331385959862,611.1243681395533,633.2581721742615,135.78056394245786
294.4159228810566,579.4300489680498,909.6946395931222,139.85937857189882
331.89998368418975,481.2429709053318,2.926246328203327,138.43976965866437
149.83623036827078,106.97103587402746,99.56643338415039,138.44562469144543
140.7936166598847,459.3865658661048,116.78907532894844,137.4621159426064
152.9613816752226,84.24026976891004,473.2966203857247,138.57598668316328
159.97579782381322,92.16541006363185,385.63636265404375,139.69274165124742
228.6471414103053,136.326425065661,38.56106273923494,136.85687763250152
168.91451518440215,447.61363714588884,394.81919867600874,134.51472668116884
219.80237969777187,362.52738695131404,305.3147416984174,138.54071972093823
120.81205105580688,329.33545962950956,56.08064841864145,139.47616354874657
130.36428343148987,578.1614124725811,154.09082213664104,134.53229963171822
135.19474412712773,39.429193325281176,711.5550036502026,136.29324243375572
163.40089983845925,27.584772187532856,149.2115608557331,136.2643470226604
79.4674480914952,38.206569755880224,898.814450253411,139.68813666248
238.23693007587784,303.39794440030437,909.2834622842663,137.40632133835092
163.20634081606894,170.30002733439372,133.16592013366508,137.0120873424832
99.46588649470928,527.7151968058218,172.32478236712325,136.26155100073606
121.12284482068654,525.4980681270168,271.2345188037558,139.2223695158989
142.75687885154719,357.6745145803781,141.28517533423823,137.56628090551268
329.86903715889986,176.8193365724454,563.1413295985732,135.60979884752302
231.81992664261284,258.7045689391273,590.5157454605293,138.26734480068967
150.2388124838875,125.79101765427201,72.93729856144087,138.6693273128423
234.7563241619625,496.80585570549357,530.0483905241891,136.09785961587104
273.1045277831531,191.31133446592568,722.2023641816189,137.10755797735362
137.60744752749653,144.49439768914445,428.32039143116924,136.29486195834323
324.40853391563553,233.85264884102924,436.61048954407835,138.73032058289562
25.710812209572524,444.4704141330631,934.3538848719669,139.19654896099428
37.216573820043436,414.1818023853696,784.2842443818091,135.11887947962222
137.70409599277806,260.0339715259275,642.2238107488973,138.64176835989036
235.73946915769142,70.6632825241842,363.4452774736296,136.40435621119673
327.38212089032726,58.58169099729354,803.8262995208001,135.60965274427528
157.62104436239238,603.5324515783784,58.565874594244924,138.5006961279228
45.09010963849779,291.5306363482407,577.027627679593,136.5881812436139
258.4675594049093,324.3608352159289,48.13646807061619,135.24606499370003
99.78479119694416,377.23402178340854,758.4414846370953,136.24962586861935
49.890865473397284,164.72280221423247,817.2108966550782,139.12212654541443
251.3976336032199,485.6953791393773,85.89910118380314,139.53670864313003
128.76755261424154,343.4131280216965,554.3668558689607,137.55437061706309
244.46671340255497,134.45157326328606,465.7178787080306,137.43985550686693
217.38535884889538,229.58120451176393,288.5889243878636,138.384811927566
133.64692542534127,576.4181290703427,209.41795987136246,135.51367644475377
34.22585900265993,1.1446533154682998,638.6825005097118,137.65731575813868
212.20939895719428,201.20957558223205,325.34125409609084,135.5293054332161
77.0133927615,351.7252712546348,686.6868089933157,138.89374325054013
75.11325781751863,567.2846007033394,488.5518584092726,135.4535730649683
254.33465455567935,5.497255505356029,218.31989428395002,138.91573564742006
119.26932879492712,492.4211135424442,327.72221379040536,137.97134878238097
63.637953554921665,502.2343073632576,353.4634782880917,137.77677666909682
290.36830000249205,586.8429338667837,2.5615686660423913,136.43800655314212
327.63893874306535,557.038755267049,197.7416800714299,134.54027478408048
213.2382301318893,371.92073472569217,923.5439603552536,137.6985593781969
23.064979984201493,388.4006982121196,694.5963888899369,138.76519933318738
104.27553788644713,391.38550772355427,802.2647995380095,137.75328708831856
273.3534821618168,3.148055704829401,500.1196669343053,137.26158692657944
109.76469010960743,80.7702445823054,695.1321324875117,137.6893088312565
65.5224194978102,416.9556910692091,198.14462964143252,137.48485320971997
203.2671797818652,41.50669891426386,469.3929328848591,139.2889130449057
142.15305154164037,419.4727685480574,550.3129201343752,139.1405122797773
310.20473207984253,234.27307161302954,647.9122563788493,137.11510042818838
105.89095992184303,610.5392791806361,621.6993438203755,136.58289850260428
172.68401461853188,449.394734200601,839.6755211317254,139.63957537598446
223.9743513394935,303.1609434251504,661.4069437549075,137.51495101716313
95.88550496588007,546.9519702817006,550.975330875618,135.6624559014056
89.42549103946274,388.16022113931234,72.17620314301381,135.2883053511637
252.9062032792904,368.6855712262566,270.59275107250323,140.01864894667818
191.47412331218996,415.96458632005647,531.1307518475763,135.45186497041934
245.7875370457942,544.2105746203772,103.20037416663689,136.7632920415218
84.37342975622698,68.24318759637498,263.3403299354488,135.06949718957785
75.23139692864773,467.43458664211005,126.00046231992283,140.38252986986728
209.02866834949236,155.14086203542158,432.5074890583701,135.25759572043833
302.2195317238746,286.49098535321957,334.83340174385256,137.0206003161746
240.59720518752817,117.0974632820842,257.6752949723746,135.87152933415047
307.92928836071775,51.78171813265247,292.11588172270405,137.1852918447937
248.54830434585872,444.279428255304,907.3625585483629,140.31403912033196
246.89463525456458,258.3823042853372,119.07598572267527,135.9252924578611
182.5072568620929,461.79584260455533,773.7364238117569,138.378277996132
211.85437111702606,500.76497545625614,366.4525208754849,138.2566266491458
175.961579744697,0.49519756978123153,839.9261820727934,138.48028937011483
280.46980132552574,605.9253374500994,375.2381020706588,137.64254700585016
305.0410642418499,244.02697151215565,263.18836198243497,136.35709236092225
67.44339008477064,586.4724161336678,652.8121391795863,140.16341001790397
92.38139959293656,497.06192059128364,455.3504627283902,140.13391795599756
317.6383105722161,14.822929576610173,456.0322740372474,138.86296476289473
116.46078168793073,44.37789750036622,177.95364872443693,136.94921564184867
99.79246837829787,487.5435089034474,712.5480193445597,138.0256900739382
65.52801719568129,77.61463988233237,56.56673415353392,135.79187023619153
194.0130395880091,302.13133215333374,691.4731733286668,136.177678910965
183.79502640202728,204.3362419803071,29.280374756076718,135.04113204140046
167.70910706264766,189.36667318320377,876.461378823502,136.3932611764239
319.5311833269668,50.86905966825661,328.138050087665,138.7615119527446
262.95838706903845,494.9428259943854,221.64226830268598,135.54659291988605
296.288457329963,287.15504552992815,542.1175259679479,135.97910971032067
332.40812363737115,327.5253724721396,313.30333775451373,137.18732511790174
