ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
55.126928830848605,340.9491784008377,161.34834701187336,147.61622714089384
398.96540715181277,456.12368345686457,257.0299893955653,142.32107186082527
52.23436776405043,299.39305985859943,890.435254085895,148.22904350836245
323.4432060095549,670.1182534106391,860.0958758325673,147.18476381378264
280.71687263976906,295.19169586045405,555.4159100699135,144.42381691959025
258.0733791764419,351.40202842043254,326.32619842345605,144.06655433661075
135.98659603798302,313.9131274171543,624.5669331666949,147.42125039490878
404.638681971419,453.38570089723606,431.10990142744964,149.46711992268877
217.55297657501563,578.3801353926292,688.7047041706754,142.602288709402
75.94854212047102,587.8037668547905,716.0802771846505,149.190541193933
232.2841762653499,262.7723461147465,82.8749257413982,143.70941478572541
195.05710920799788,448.53504272612946,475.6750493117173,143.24307567430583
444.70257654177544,301.5573782349842,69.62438588790658,148.1975734973061
202.58915085228278,387.3984251094796,310.54486621320973,144.96907598897857
99.87368701698783,243.46119979867868,13.490551488943634,146.29434016263926
428.3218278514558,161.87138356547058,918.8881061289395,142.04464207120205
256.7275744702288,445.7357194455868,25.881861781469663,149.1212314841444
270.6268211459301,549.6762898126435,916.5057927886062,143.46490429336856
339.20005960035945,100.9468748012602,618.6303445722181,145.93271761776026
431.0012420404996,132.56727278004462,671.6232258857023,140.44246589171885
32.05335517870062,59.77760682650018,281.3050950897966,147.29187133669487
293.07048068363264,336.0112874101449,911.459103514709,147.965742260509
60.571117097096085,42.942704210998805,10.651306953383793,148.56234827464255
160.83502706627854,188.5569524651768,650.3806822143414,143.31838013474373
26.34718540640035,561.1263510258196,297.4985768456745,140.61809101554886
305.86559717540985,748.1763097000747,279.29014680313463,144.20153868271532
385.37336110724465,164.18160067773576,514.9236081049995,146.51339411475814
273.9619724340301,97.36895796274219,223.9606196731905,140.3937349024086
237.04033433283695,526.0378728327944,708.6149222230074,145.4737401140333
179.2432661393662,275.1373201995872,822.2512218415826,141.42970469783438
301.45600713709985,533.9591598179686,662.5123939709051,149.07068171679103
258.4564218433141,115.95593733685965,680.023453355449,142.88977114755488
35.2435751233941,718.5092636768996,477.4211304479198,140.27519070495097
455.40420465147287,561.0359733952747,518.2896443886443,142.70874218615663
333.5286369136029,493.7787867831768,148.79814152600622,146.9604489624712
156.3139436780578,250.79056852630723,315.9854923750483,144.82767287455061
167.10326731332304,252.21837951855065,436.90373502988723,147.54887074556845
291.4073140493778,606.2148505591099,27.421909811266698,144.437237870673
184.6632010958033,331.10869197449745,612.6833605808202,145.58719083296347
133.72702103639153,325.31666963344713,375.5330143789564,144.967465692369
438.005737386238,174.61730142395683,450.73766208421506,145.67953354541584
39.818392169988584,368.5225563061825,757.7195527059771,146.50455833568316
