ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
104.17063073982206,107.0905054002458,482.8990173020511,132.55763423732276
17.89510312276393,44.49258744978312,266.7655927162793,131.90370457869057
10.327654586784007,147.75870195742058,658.9383510747709,137.671370386713
76.97013086566301,148.10008609189092,71.31036443898742,138.68360188979233
87.4698635901694,49.90005241175747,150.13841076777686,133.76475491430523
99.78509483096657,155.35663528379757,284.7620004061345,135.0656669064373
32.0772445414947,40.891830035364045,599.9816457540022,135.67513660179418
121.22026293292116,64.62199395128376,619.5209993362369,130.53530738599153
149.59274587029577,90.1466632906653,571.6803944044057,133.1470548985939
51.03463111754646,115.5994263952787,292.339533376313,139.96522963581796
135.28245859377878,79.3235854821125,251.69698335820536,138.51985617122662
119.67927516418278,182.695664462708,581.961296945805,129.15961001924865
76.53130265177883,189.85729557104807,364.8523657454334,140.68747405638067
151.80961212297322,161.1328362768275,5.407585964375844,136.56359812339232
134.62442091661765,19.100731353539132,540.9656851493218,137.1362515122424
9.195197156355107,150.83845220087713,97.21151036262818,129.94260154168617
114.4297509399339,35.52466064130732,368.1389198082647,131.04254431894728
125.27822408171696,153.94879836724252,367.9586752864374,129.55699903155875
125.3193565042493,109.71669043952478,468.43998171239514,133.23509357097998
83.38862037400825,189.82344597350095,617.2291789854447,138.7175341866669
123.98987349374677,99.4801944409325,543.0604716151244,134.17977625608128
136.99128160536523,156.72009723436625,708.3502651808692,135.41875659228037
149.92870941800763,23.68787529160895,434.770787682621,136.44743783474345
51.36702764690687,128.09642882085257,652.1548716720257,130.6496247184438
112.63144907462467,23.45812487067035,223.15088601131185,130.38857702370967
41.48531598747635,126.52187243928815,721.1294785530507,133.76652515546752
67.10744292310946,126.43478872997615,335.778837538324,128.6291728103421
22.594800760883743,142.8589890565062,771.1384719720803,133.41950794418264
29.459144895776745,153.7013982290524,394.2553614850892,128.69242484990184
153.42312283066775,168.78602814599583,259.8609253793519,133.55052262869776
58.59861909423583,139.58617323870547,652.8095282945183,140.28082169236185
132.49181600211574,35.594829209812495,59.6534205084567,137.15031114844697
8.976741310190521,151.79193720990338,525.737227666216,128.92400984217676
31.57189606077897,172.67141033584588,47.98135063494266,134.38931760570142
90.59495228922282,189.0112802220194,231.81467531185487,137.97513466843964
120.00114356493336,0.7955450385791465,668.1734383021237,131.66063249691734
64.25066397164649,135.26844233330607,145.95342800978275,128.47538972458662
150.73088537409947,135.39460088715376,498.205872505983,130.984750787665
12.47169583371191,14.575904770494782,246.32255166458003,133.85241960431247
129.35436167720906,1.4555878528383694,196.80871529098195,130.78475647250104
2.3212290517130434,118.43778181287229,644.5576221395315,140.38181375362606
13.816568069721852,50.22535079009373,195.72723927894071,128.64940002088719
93.4200068104362,64.24832030987314,222.08738006019928,137.45054934793637
115.32895433831122,139.83724572331764,624.0784964735615,130.18281158090534
145.52837790158958,135.10378183974183,572.2482307527089,137.2768024243891
143.18913252131279,8.481867433897406,321.1009642045601,131.42376431020048
112.41998112245547,105.62534344363586,435.21089024979364,137.58519558644412
15.752232530383028,43.86976376591881,2.6299327669251937,140.68454400950282
98.78406378177715,115.30427649419269,245.28745752305628,128.50382354461874
67.82841274470826,39.35939381415833,251.63396956792965,138.3868979786776
100.99268664674355,74.5021640573231,273.26131669479696,139.68524385187646
1.4591715538357095,173.66151293420498,463.5104149024953,134.2325920820215
76.03037477218966,117.34837897745555,176.7284474764151,133.8511462811343
133.82278816353133,103.85358521709178,339.30188401333186,138.03487736303316
132.91373683890342,183.09566727179126,51.263153051293735,130.48810150108972
135.75219006043196,153.8132231171176,408.80570134104283,137.74869365296917
21.597841426596595,71.58179370118921,389.9815002651074,137.53877173423996
81.2912002503345,1.5656668490961898,150.98224576999124,132.52985588575254
23.25903661023719,16.949967225254298,60.37006509742775,138.91873030908732
111.02501104281103,31.390031048929334,753.6622100242606,138.07009469594527
137.0792586714132,136.50837444445747,298.2215464809318,132.18423250727508
61.05588519335777,29.26539887620511,417.257005702175,139.6649848462365
81.23242602410383,81.50575541576904,473.0066170182952,130.57469270598114
47.20583414098738,124.37613954805238,176.894930661285,137.10140294592543
69.36028496221563,30.59381339363323,139.94231546678458,133.01002985272035
26.284033857409625,149.85786594018384,665.1630911143347,138.95073329321605
114.03485659386506,44.64640441500485,135.38328804748164,135.4778746948503
79.94144779497383,4.483585109795176,7.159888599779399,138.6623698001112
148.08372781128318,29.43241439300597,418.0147097996192,137.6923003577741
67.29476804600687,62.923723116872516,66.30064800722326,138.06489640372308
55.465190473601325,131.00105284281327,646.2410426893398,130.51552228381422
67.89408801568521,41.937543490503685,434.1910105357244,138.22663264655452
125.81944145833947,145.01163865325142,102.64946226453999,133.57450752919107
71.40101647346827,125.00170775113169,419.6536087825665,130.98178139992902
120.91841223548728,12.925412013690309,217.52287356307272,136.57046311336634
131.92703769966644,151.37796212426798,264.28230308195754,130.94543523893498
32.76799300976175,111.67833372236193,675.8966964546845,132.98091843764115
77.32754042300878,101.58107040953729,331.32778556303174,130.61085848181165
96.8140577348132,86.06494485502668,772.4269508089516,134.1094489605136
8.35941231199813,64.4300268485082,260.07035373507097,132.28448855667085
36.09431678229897,94.83792463121921,780.5357522069229,138.03351736766572
151.16627516697565,10.930651966920209,727.2349475121231,134.65528991268158
74.02090618755169,53.98199268992119,257.072527049326,133.2889511947615
142.3424263114353,190.35269579299418,57.06739165094539,135.94680546355679
39.13348627365321,76.93330038667584,512.9336155687187,135.53018604764773
6.4679616882634035,31.595677104605844,80.07849890333236,130.4149354357393
129.15443396900957,143.30912245374046,750.8086255299161,131.7540022636087
101.3568086812791,168.8615872147878,325.15255767525383,130.48276107522992
58.82041456319599,172.04119824554755,5.360309517772317,140.5892264613899
22.099213936653463,65.82529238539422,503.56104785896895,131.85987102628934
109.97886663515806,156.53714283439317,423.8143704454,139.9779359113492
72.2102505754811,52.89477053120878,291.5597294468621,139.62337452332127
140.9851287933092,189.05932833610188,608.8228580597611,133.2553435744757
121.39370946336662,105.05976641666324,388.45009267066695,129.28716810073516
81.25270139880838,32.989349904586994,153.68411833348273,135.57884127895113
19.514061792963588,94.32762368755209,318.38773500155537,130.23731615224963
33.73860166372809,44.36157245183761,128.47492832858475,129.00312446312063
148.5273131613529,106.49409522059894,728.4693634332192,136.9831577048713
54.44927741746324,22.534475986752838,516.9067572259474,130.13564556241028
109.23952180065086,186.6126006459045,423.45204708022965,136.46545027099722
93.35106574862083,73.09104267126664,141.2381578187993,139.98829640577026
40.381886114539775,166.87632114119668,134.72877373495967,139.9767019050571
67.52017101972305,10.133806405665343,564.75114530401,131.09935139279025
94.29207171798733,33.83790382826731,37.05351971260608,139.7246591970858
113.63050437812325,88.2216246124335,777.6201883038921,135.143636651128
