ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
175.04307391499282,532.6329171563918,308.7053708203096,140.24978536391566
65.91372264097866,116.92613953550766,529.0172840525556,133.14740749526115
34.996652435156754,352.06225696696123,492.10614087021736,136.69505961831075
116.60673740290302,411.10545612743465,321.2879959318879,132.38405990038288
279.0441246798194,485.1430980369213,375.1887873967031,133.3825563354096
164.31003937105513,469.65653331705164,415.74394430730024,137.4984820030365
290.0052842829974,388.19053742268113,231.5677970701812,136.66183505857094
273.0224251470282,469.52921513058305,392.29400440372314,132.85752042670472
246.97638931948603,329.25748702956145,98.67207871673237,140.15024164368668
308.5516903811017,156.9640204822548,322.75606852923914,138.94194590968857
54.21631751411496,372.96660145915894,40.197822690673334,141.49272178309837
304.1987964155203,5.163407359608514,173.03830300701478,141.64506940884803
302.12276734131626,57.986592537236355,37.75544395577933,136.37985777599235
298.82928853527073,415.3098720700059,664.6596653086538,133.12483062529108
150.64916434886607,344.1015061543639,782.1252437326602,133.84707298520118
6.396176574658037,528.8995454750158,390.8627790762524,133.20526028710876
223.68177427755865,2.4022082432138223,518.3471209626802,138.81567919949578
151.13712796738008,525.0613345403469,134.58382202063098,135.0411035599415
58.30174402135968,231.45654275989128,454.9455622116694,138.03005269726418
190.13215275086887,33.348174958449455,737.5278934840976,140.28320013393133
280.1359925089213,181.31395693021915,880.1811359497212,138.88877440266003
303.2813871647024,246.07499707799505,705.7064177776284,131.87590446731727
72.23779242251292,392.5988931848524,65.38506866209408,135.96346490093777
321.3325155713155,403.0209840511274,732.7623013723114,140.87829883023693
35.558886505216755,198.95909317030245,437.7955991792671,132.37551291996843
44.15207998402954,82.77908580844868,638.5363789250824,137.27820260779217
145.24029373790785,68.18590992665605,682.6216676291458,134.62049834666502
59.05502999875081,425.867037320423,47.9595476897327,138.61108710474633
111.49066126159111,279.51964392116827,108.87476512148692,140.1834815285831
95.55457600152025,461.8863851093479,273.84434407310624,141.16828251237314
251.50582559555355,466.1225854490392,421.3802158353622,132.03147065509756
191.25796440121513,237.3343669060407,11.213278278335089,135.71272066381465
136.5602291275222,315.7457699798384,936.9973889719337,132.4598674520504
166.14129110880373,317.96434234651184,596.7135338430312,140.2874732481567
35.6005757832472,12.124873439734658,74.62580405528885,134.42275841365748
197.73914064288553,519.6443489150024,438.8695886618999,137.57649021934884
38.542141744184796,335.03004186668596,682.8499165701284,137.71142391963946
293.60711188519105,500.9302526713613,645.4838254880926,132.8154558447108
122.51511582388522,274.0699448759173,586.6894760206911,135.24297974751474
288.03585871776414,163.91429806160053,624.7323869986939,131.02764592005363
29.144793441103893,1.7323115036477372,657.5551505139116,134.25704096691757
18.147317451034134,292.8572157322722,76.98722935902795,138.46206614806428
315.23349545701035,70.99407301436058,113.01410748510973,140.86241932092017
97.56712954644254,61.304029796190996,78.95517563847702,141.30669973232355
141.5063654951118,205.45801866319448,441.6034515138828,137.79109121721558
241.37838508663017,8.006007340860387,733.3476643080401,134.75720385825772
17.01951816160789,91.78192009960124,90.58015563334877,133.57171969485253
242.19068284851565,420.20039760115543,405.99061893930326,140.23382834566294
138.86466899362793,525.9748393418975,769.0115978559273,138.0420013850868
158.4220763657151,75.85713661365138,810.7115996608669,134.65934058631456
188.0983331611055,491.49569781326954,589.3140951709828,137.3733921524795
225.69841308122477,332.84726851774917,137.22467508372767,136.36125592019408
74.82140292187748,467.1578765934122,356.9277471689863,140.86228714534795
52.65724315419981,251.7367753013387,159.6709987282452,134.86794116082817
186.56720456458586,472.44017220431596,662.2045816233613,131.71443179715993
250.87688074593817,203.551064970759,323.87737315227326,133.97617741143662
99.46152201839695,183.17787001887055,241.3666268237219,132.8835357011143
184.63166632944046,292.47161736555074,433.1756409976904,138.08231275971238
112.32051998845056,96.14139925622149,930.9586723079584,131.16023666724482
200.43307193917994,328.44181231715237,522.6793611568138,132.66372282510267
17.653515158482115,292.59605974655204,559.8149576833508,132.25178546435114
13.428091706899627,15.45949440714568,398.2121065841995,138.99347272999032
24.810873024811222,464.7202702771173,157.98793921533658,137.67836226634248
74.24687156770612,262.47873830177406,372.49357028577157,133.43534377551097
256.81769687946723,489.51207095324105,735.2674404127822,136.63901906917033
84.26520861561562,264.67517052820676,919.5846003986431,134.5511101541668
27.235586955825532,375.2989590834203,357.82819075468245,135.90547016192863
134.03554240912007,132.14841608421543,93.345052980977,139.9123147620719
149.13307974611905,229.5169599809636,640.5955270478479,136.6601164742282
166.02366646735226,317.6699679829459,676.3192773816594,140.88578910939225
313.28350325197124,258.06198134996123,186.30456471061035,139.0630680891964
191.55024892583788,333.7615312743403,900.3881516312831,137.6694828717779
172.4396522377123,188.74134252555243,779.8160605408957,136.43008253442457
291.76857358936036,96.93083666896844,281.0437600312936,138.79513183710625
81.4028367864336,13.434545185403161,471.10434424872,140.7585265350984
73.14811092426895,221.7134694639864,874.5496966774157,137.94084982307572
222.02446085921864,317.5193749244007,899.7633027372643,137.67824185728819
118.36186287161242,315.255699613384,940.4683732076936,136.40357423653737
223.5132437366173,432.4764346117278,857.8949955373047,140.43371304828617
213.9355659494271,465.1589022348556,872.3902374534329,135.1123105799955
40.104588133403304,367.73923625771283,282.63580378022823,136.77214315359126
96.02806948368757,158.7697140233026,528.8186428946578,138.301065144063
245.36492573225303,136.1736735548815,132.27688424105423,135.94580877255223
9.567895868732924,256.62551296590823,414.1825287237696,136.120292486578
162.16153856564847,429.8399270699773,635.5191628964283,134.85877385926247
154.57647201309987,285.75700388364606,554.2921981222672,141.81999327142393
58.94974225375306,292.47589240061757,332.16681595662004,139.26090330359733
194.6668155864887,432.14594037157815,2.3058614385147815,134.5781430673438
115.1234349780582,394.9611354478861,916.3441568113841,131.62379882669237
253.66357595511687,295.57209100923035,691.2422239887994,133.84687341814848
15.152601630089132,299.6536747621217,363.36761757439746,138.72781660469587
166.58944180246766,14.422774060821425,240.91488092764135,131.02363835371338
232.1013075524291,374.5246297083033,864.4590481981512,132.9853527157502
72.30131208702899,86.04026513086124,217.97281612274458,134.38101370436596
249.63144316870105,363.3723601974489,783.4198232813138,132.31112865727007
199.54010068754826,422.837137480105,297.11495617879154,137.4173120637909
24.726815698719385,385.35039366706843,436.1813831090657,140.75077311110653
81.96122519720987,216.34660062314683,694.1744293551153,140.64973520217666
217.8265697875176,524.3609968396763,882.5732719374104,131.9182288556582
43.53131668924226,314.67987265924825,854.7580214326764,131.48856980822328
24.65145500989152,296.75446549694817,900.1052101720655,132.9492608980774
169.78629105105907,120.08487696431841,254.5539984904762,137.10325203778913
182.50791268941,460.05627747724503,909.442104582617,140.88762782031523
66.32960813562545,308.9817292413435,448.68018837641984,136.69979464798746
301.91366710365804,37.01595799817176,48.24525225787403,135.817526279034
310.2617061946928,470.18947370998865,492.01315158181256,139.88116263025606
132.22603106342748,273.1653241419512,449.6967921086454,131.8800674573319
224.74938611439944,405.69260699643667,743.2793653527094,136.75445226220472
288.5018691520917,152.44151109550097,88.1509446572023,135.62885524297783
283.97978301198884,433.5438363261065,856.9402714062893,139.2575852258738
81.09411772232527,77.22196556682441,254.16784398873332,136.19905583787767
172.3602292358709,435.1531160739693,617.7369717630135,134.49887206872606
268.4418199359279,65.24476203621117,159.66931463034288,138.46071089408207
186.03623586797144,455.64961829314484,579.3080998906948,132.67123234597165
188.49887473486658,445.7639128355126,636.0700806637377,133.62665220606925
61.824408257607125,369.63947727617546,348.1058795854744,137.9880721726922
66.92834867751364,207.98981859992216,82.55107595931742,135.80322943636045
37.976342104288086,325.06206594564975,4.6688320674751465,132.27473646778927
66.40970708908908,476.6808989596123,36.00271447518004,136.0262508654419
16.565551185681436,110.1808314689414,674.461772039752,138.42831255957074
123.82901079948232,355.18473098837865,230.00990655824862,135.60093007432852
308.239046277977,159.7785190949469,936.7856207347546,137.7455869175486
192.1390909106579,465.45695991047074,196.09812094546587,141.12859665905444
193.45399032684858,232.6566587846977,440.97491095014067,137.34741824165926
167.67274244718143,251.13853932345106,464.3585166888493,134.16975193034398
241.36890055095967,496.97172654909883,925.2023432980158,134.98619852789938
147.70592606018565,113.1492049977374,318.399954557718,136.08088916174424
149.12716925042844,429.66534092644565,505.5296684117291,141.20247547670198
38.25582474665108,370.5160766441975,238.4736266702134,139.92733675667148
52.38957668281319,426.73054623076695,265.0773226370415,136.9801502860463
205.49049290172357,158.30133382970405,16.547939730997015,131.29021776464128
285.2364086430551,360.97546776843114,270.01155888284734,131.65058862247716
53.78456626420962,406.33304620929874,211.32498830921494,136.0775999542121
59.46770136323908,299.4478590307918,418.4032533197321,137.894620647579
184.32301018206365,408.5452386010921,665.1792765869856,130.96095048697146
91.87815433573891,285.6316313368209,307.30026051448357,137.4503788033374
23.40392393296913,344.94357864257034,128.31082227460007,137.90165200869484
