ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
186.28478754769424,24.763187321908344,357.0736850876681,140.71950753787598
46.15871455846055,57.6783458492702,520.6275005402093,143.21688173791756
127.45057641879002,423.19331733081196,168.2022376775352,142.8914193016391
219.3078233579749,225.61424198242074,396.4123430958048,137.35340069258535
167.8801559673943,27.212951145683633,407.62814583833494,144.95293811481318
238.16204144082212,87.23293159027489,731.7032712004152,144.70864896437558
241.24550189423906,151.97235469450078,802.4255885504813,145.9316954394908
188.17800011840708,90.63377712462788,37.17596420931211,144.17546729054587
49.22410128962791,222.4694579197797,640.1558891659535,141.0916184843906
169.48991906430166,350.5672161483077,158.4733232864407,144.22619315202184
124.92850939856022,91.13023614864251,718.0615294387044,138.3054455357165
14.717307479443448,360.4206965269343,480.7774330502562,137.0225234266552
125.27278524406755,111.3082218102605,590.3250690745842,135.25775605096868
152.81041272145637,421.7222982049687,149.0214012293201,142.5377322621237
197.58430903446956,255.5626198417775,200.0201031289657,146.10974389156715
10.59863623752757,71.32091371362021,295.13616590990864,139.69423053490385
34.13107636890028,88.36406492660248,645.4707466719459,134.95350080425968
105.86823489180024,40.04795031685573,763.2277330083929,135.96913881929194
238.08067007779226,368.5024678443671,622.942114267529,137.86494188228394
211.61074921348717,147.56568901501763,254.93408773444116,134.8155317608088
132.71243233842497,240.6560721193896,640.2233280187086,137.66935248009983
137.7899510045276,81.22427857312032,731.2940739775096,138.73096905371182
26.44741681037552,413.34033239141684,71.35024114734968,142.18382778166537
219.3804237275154,107.76597864312714,343.4459029944699,138.6542270227314
209.57158333729402,381.34949768116553,340.4401219692544,140.44229765525475
140.30658197402792,258.88408524052613,784.8360746493559,145.9058071669303
41.012219789527336,16.85793834379214,52.51535981480006,135.57871029012057
6.834094620771443,338.37679489593785,188.09658184498693,136.6244856864039
202.44599533713193,266.6806567610273,12.444469808202188,135.02140985442915
153.58114755627784,4.814729930571779,524.2619294620208,146.5608168731852
59.907072396887024,118.45394028309313,180.9545046174452,137.54493374929177
253.92597855779985,232.5792783242144,533.0050113039762,143.53535564989522
189.7202960404231,405.8341790911432,56.28325806499486,144.2013412572454
240.99809495458135,425.7415946624492,641.8554349372737,135.67279325866497
29.735250451962504,8.855562161904645,796.1867307472448,142.80934882217142
26.029217074520222,246.00871416298583,305.1072212708244,135.33878810320127
103.81710709372351,249.66336094405312,562.8597042319664,139.25871543853665
41.757173628794646,224.78811505997558,234.9392323574416,138.5973450973087
118.90562819582853,26.163666216098914,889.3016026765097,138.57055285192044
165.85775004386397,279.52692534161,215.08142718424352,140.67094463965827
189.41081288670745,192.3309206050717,30.54886874915868,145.9804010137865
58.825649641389,396.26172650661937,123.62060482551841,138.3968433180164
135.0711789261561,302.9673912804603,26.051185614945698,137.71853405008343
213.36398250565014,310.4153783318982,271.10513403450835,143.25476830339338
96.28355208249714,390.24941274735846,853.477707218741,135.21092475741025
81.11467702270556,282.7382358204144,94.6821301592857,139.40416747904533
184.32828123030177,301.6165142227041,553.2728391430878,144.9580277507438
95.05146246626978,244.87753651549286,412.90062358766545,142.943701306709
75.88224018143927,225.68811517030844,247.97783427240975,141.47994781938485
16.168275810063367,341.0345079308564,535.5505935398976,143.92324313623854
230.19160454709473,207.40215294584434,665.1278419645611,144.52771473156423
148.81613213514765,292.717020485515,520.2789781560597,137.31288126356216
153.25771927916918,182.1367567752608,765.8313627282139,135.06077201830712
204.70302036353294,100.26896207328663,163.98675969056342,144.6063050042673
164.69709883690533,146.70936836925398,256.5880748062754,146.16192243977
163.63433233794328,413.66606460136956,322.2221932936992,143.76336289110603
184.9245264487296,13.230638393656237,641.2859896135575,141.62448892840544
226.11624803120887,401.66198734508384,144.20433053370084,138.13733280230207
10.203777437110265,254.61895790927215,73.12698050060912,137.25663507226233
53.61734544201505,124.1627710364041,293.74741092592285,136.1137585175874
72.04050944399899,17.687013429229637,41.671343914696266,143.3171047097557
80.01230849342146,53.065706197970805,713.387729233347,146.49990367282894
71.87046912463505,77.93817671879648,622.7024559929044,145.25495955295847
134.65248677652053,332.5385082852802,368.2595361384756,138.2225500868528
33.15046945347482,88.86313294887056,735.153644881982,136.6810006739232
248.85965135164253,255.72735310261135,375.80894440828064,140.03646453919612
99.76178412377669,243.88889272498304,637.6156369430339,136.64613728456254
89.86846196638959,344.40061886009795,710.1858292022673,136.3177002516384
92.37936510446735,146.9326785787798,448.7922332969097,142.13019241044842
17.473691552066875,68.76795159326691,818.7271914310918,142.81566149339804
144.3672596781483,73.358773875979,600.0318156063836,140.86047348039668
207.88009174617767,329.09308963274253,308.66135340439376,146.3577417238273
149.14355184248151,404.470246018465,246.13690879536202,136.99751605641538
153.16697230717554,416.0668139734089,839.3202348499475,139.39055919800148
10.215207377007996,339.89921689157853,314.61095898782855,137.40173005525776
112.49372490131601,411.2667488797255,378.13526503152127,142.2629359406921
9.356393569319248,258.1650648302437,750.0439076717529,137.0579671310699
77.48550106246289,123.82071208914759,883.3476312357053,140.17336649510688
10.568070957752964,269.8768093095563,792.1093680288964,142.14311389206617
200.3926032395256,178.44340017547398,274.86555789149224,138.218143250884
83.85905291356615,335.73973333448623,283.82672909949446,143.77099470931302
78.50731484972115,313.1851930268231,290.0197841133246,141.90148720995637
24.132548423630038,165.47507432421511,752.6537751322026,136.0238164792363
21.803018699279125,135.48978819009062,801.834792388295,140.72494442508446
11.388602984588672,188.09079089957146,369.7152284603327,143.6023325839007
79.63732202058836,262.76764350507665,6.245699290125262,135.22742274210987
84.80476556260152,356.7032391521119,241.08602618324676,137.79145760726723
231.12747439343553,178.15179453632146,442.5944135316529,145.77589214394354
146.20699834530055,248.68430581318069,13.249116379277217,140.96275282820528
185.89451001645455,363.7450023673286,596.763254687329,141.96994020849297
50.906077330301436,292.6938821825503,43.54642450104729,142.4496309792691
86.89533921551278,413.4378330560826,264.40247724771945,138.33256053149375
106.5263103518375,113.0168334627692,644.0942319525492,141.0217116822005
95.91499051939427,382.82843787106754,216.15281872134588,135.38816651866816
186.7594298733092,331.42564339656184,461.3447924188935,143.24092082262356
159.92272080006666,122.22113453627756,885.6134761748508,144.3469250403112
172.41275671455844,306.9373640577465,890.185426299128,143.46962569929732
96.16140469606735,47.362049266901806,802.8629958515749,138.49786045515935
259.6103940936871,309.18634264737665,209.03685059497624,139.090731146253
