ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
14.939579743433756,123.99732539663218,650.6681759094681,133.51123252068166
103.02278702247725,15.565878604630251,740.3390964180242,135.21426406526228
52.0643953514521,28.54432944404335,702.028056277275,139.1508207172016
127.04432289856297,170.45739900755595,16.89007246337417,139.68022762483696
125.1038467739011,52.70217271784113,35.01618489459634,137.46935335356508
131.46696239161182,97.24514604454808,128.73090256357335,136.52075112440195
131.45707624664666,190.81021785506053,650.0979414294076,132.47364258362506
119.38771301258451,32.04865136271033,61.679655977760625,131.44981126053864
90.92301469874472,19.74192803609112,612.9654073848754,136.79178269027696
30.671097105027396,36.84004470678958,662.8486823464568,133.81032682538776
90.55668821172362,78.71814856155662,534.3243739485966,139.63568616406232
59.87510849714351,63.17391456855416,596.0133478955158,140.21741541038827
91.01309927496976,68.10464897395705,473.70914206536247,135.65653716367092
27.51326261928452,136.58529344377828,388.87687185445947,138.4613632695079
25.944765921366365,39.76886165406022,323.1562728808235,138.89656626801175
2.352650919315785,37.57530288757414,685.1454920511651,137.98041839200678
116.70002418533069,34.822979573316346,622.7509911715362,136.822369503652
116.22947314679425,20.25031810200278,150.63741520099276,140.0147989293907
44.582458021501736,38.55597145439732,181.70537340842998,136.87697067921488
6.032581125780595,143.28865385590274,180.02460273677042,136.38183513218428
104.583040658498,34.35952526533744,684.5072067558937,138.73473783459016
98.84822565844078,128.47176912924843,614.9619994190612,138.64229426433525
1.4808806402506098,7.542692260501979,744.2683050009889,141.45464478352864
18.246755146798666,44.847970051494,53.34772470529283,138.2661391165841
136.68307700352963,26.262111831333765,215.0071684838605,134.15830855180695
157.02439581714455,188.55917701543436,643.7683702646142,139.18303245974406
146.4348792895251,180.51915476813755,219.48601706588917,131.934479633741
134.9894417840927,128.89001932462187,653.7665925441011,139.87841571183645
154.0532918160524,29.41643304157911,626.2453956770385,141.89903734185248
131.78796449315814,179.36993477164182,599.8522069567192,139.51867258768038
92.0799499956851,171.25919849862487,213.27699267238884,138.76281848053685
126.12974198403329,187.88329897626522,624.7506795937841,139.8462337788695
101.57778235591825,5.3280640915750315,683.2806007487384,133.33306205573805
14.748278295236101,198.3232364904922,725.0230738716411,138.25527036624385
55.43744989594051,31.62955517813247,729.8760012901158,134.591625513739
14.505866743328781,154.64918545735168,301.54951906652786,134.05458652899557
103.31450807347105,22.313142635120293,714.3071420254028,141.86078093252047
125.53112349642453,99.55946924453556,756.9559807505484,135.08067501779536
6.762511151946825,3.9326623027313286,713.6779030657831,132.8761754770853
109.66438686230032,93.31684320123783,8.577760875641337,135.67176655844708
94.34862139354085,165.66634752791595,509.0525515385749,132.1613477814661
12.61362998949275,182.84758534490513,420.63274197206573,137.68635615766885
135.0354850134471,56.032404852601736,389.37578106997665,141.33254022737813
60.12339834183394,57.735343477014986,72.98682569729812,131.7382596381002
79.47684003290993,187.1907669316508,538.7715374600181,137.13345058023572
34.06012696062191,160.9125731628769,622.3380368319131,134.39592309862428
129.27591875771515,99.27234855731285,645.699639023949,131.9410515544314
149.81647758599271,42.43523705359726,32.11249040161733,138.87198970017374
104.26451439911708,147.77199688467064,455.72860999367737,140.71256342689423
4.499564177956899,145.16098266163684,584.1995369160567,141.23771450727565
124.6431007053606,50.746799614231044,472.1469995906903,141.22933260742911
65.62510695715409,95.9976253337769,406.5541349976594,134.50173057430632
102.53060925885917,21.31385778463566,446.4341291053332,140.27458263583532
94.06287486688782,23.31715825218227,365.18563539424366,133.18843640926207
58.08090936033016,69.49645542435805,276.85563302062883,131.87257305716133
14.368661825731174,90.70296966349989,56.85181979987684,136.9457468445761
39.39375243404559,105.32313621518973,590.6761324035604,134.54236456632054
89.44837983724126,187.15746429833834,444.48498618410974,131.65553412358665
75.40021455000993,123.83125391013262,470.2303854202583,140.12756057340752
144.38535423844579,62.90883589343711,424.9638955564407,139.0974976405213
134.70532568704832,84.82581454133908,14.028493493573944,139.10403908707175
7.334854985642787,39.1465119781049,74.89145581701358,139.33149787211988
129.27093597817188,89.70597866625461,665.2223983156548,141.3700105634528
12.971168925550648,98.65785149319525,507.7584911163645,141.89561955749863
4.720295532098695,176.60757069895388,291.382867565997,141.23778963084285
140.56518026102776,28.195440401619432,156.15160272424504,140.73441041391482
59.86993670757465,45.63721477094584,374.7423949715457,130.89681751287802
126.0277476407184,128.19130225972788,29.04319677719817,132.81995965293603
133.6307896638954,143.3719083697175,577.2114837491097,131.85575063636108
25.60187822422592,12.587293605625108,727.4848339222241,136.21831620913508
20.800835896063166,23.131483327841256,615.6933676727184,133.6810954378774
112.67167401210106,74.19174415381607,57.62247412045342,137.57824629631605
28.559037607661445,62.27368472616358,298.8278809423565,136.77115958339652
14.758634425718128,92.51342885401179,715.5020031201342,134.24543089305223
149.61537390218126,54.24775760994224,489.11746860159354,139.5407150946128
25.399859600767318,173.08502638886569,90.79881542916655,130.83058630250125
5.802157368116665,162.74943715418397,292.1513983613395,132.77237447814872
56.89705799828579,79.27481500209694,366.60684281673605,133.24715026850535
28.869485399006667,122.94969051838696,559.0486717952176,132.6635640630024
105.76642742196806,175.02369616883308,338.0930494785445,135.91794466818777
66.63627724880347,164.76693734591836,68.59778600968247,132.71309569944177
1.1378657367985683,88.75039416390196,11.66651499210556,140.17116169073964
123.43298618378914,60.98602656069995,705.766686184295,134.9548795153236
80.15323828132868,150.3690237893895,681.3970656486965,136.9492206224493
54.35330823887035,39.857206892624454,492.0752268595732,134.6212557840544
95.39878192613308,157.7480569290695,755.0537389503854,131.65281386755325
98.01495775217563,83.62905885035735,589.0043323124838,134.2026439517677
52.49128001695673,118.92754757565856,338.2284425937443,136.32305468610718
157.1716428184836,38.48954060767447,609.0790506059205,136.5246996547159
30.130705179844362,94.65264292801402,378.52991313336906,139.83725666928342
15.785917901991025,60.20471425954118,728.1277493042812,137.69440983729075
86.9202865579727,46.397542869315366,174.2163565810088,138.16003621471222
89.12209360392485,10.275251814279683,316.98188404593424,141.17756244832185
