ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
376.61999565157413,10.271719998926608,404.19118144885346,145.55811307725475
306.7536867900616,152.90590953940875,189.03237315395228,140.48875378039423
417.16569877140086,84.80848400575526,775.7766205778696,147.04196365189364
60.414147866433176,774.260550252116,106.62584160991585,148.19562060424587
430.5975149574425,622.3389103914159,396.09511474559423,147.800425111583
429.9303910812966,599.6356197669617,870.9467609137333,142.6455714577387
19.053145831647413,749.6337702305243,377.258725952732,141.7414297553445
53.21182148639977,713.2700713873421,295.6710056176487,144.4067958496101
268.5204625789839,191.01264394932522,663.6366436376778,147.39745248749074
428.9982718261199,328.82051532054174,551.9652830469491,142.81886821940168
206.57698136616273,569.1181856912694,822.2786412827547,149.45049736298193
88.01020686084526,741.3958517702121,26.26278545400963,142.16357382423388
294.474426324992,572.8243832312934,355.52517048389274,141.72595123961244
241.77102782901994,519.8357224765474,607.0801252403036,144.76787282480026
388.45569808015017,138.13412690765495,203.4927469056044,145.1255597476194
384.1754547455957,704.0269845473599,619.8146118792251,148.32866504911098
52.700502529349144,491.2547144587814,758.0589998301272,147.60219437242438
65.9589448977962,695.2603544004755,472.4139035377533,146.14458481404702
69.46520716799573,356.7512502634587,891.1930346536581,143.96750181539682
178.2613531714914,421.01304577407126,550.8549671906039,146.1518333365557
158.37118916858023,395.367703587811,292.31194499822965,143.74374897045283
110.47177681700256,27.17776057514417,523.0150498166983,148.84106666886996
201.58790045067803,504.7099722385734,152.70448372029446,148.03502521945418
278.2251008570713,264.31027144002564,487.6067657515251,144.1219638726602
391.8090787542349,524.2174261965881,173.0129049717571,143.89071303230173
314.22823694044047,207.21652294214033,764.9584109849407,144.1290389035107
78.03355055960242,71.45153605972965,330.45806518771803,150.1240098645746
401.44797737000016,533.7903140558886,485.75786507505234,147.64107085021965
367.8089597835583,323.895983126118,834.490645849531,146.05636422497636
167.3273333493116,611.8504018006855,205.50561813017785,149.18957174032704
400.0401386132791,497.71123265107394,217.58972854784827,150.2453911189848
52.76689458461721,267.6720967291273,800.9697661189657,145.1665492206047
413.10687078530447,507.7075616777989,541.0639134169261,143.78626385610465
238.3083883021749,39.356700291239115,238.72028531087167,142.96790918055862
351.89343330151996,282.10481922996485,406.6717841690269,147.2486929080391
34.797002102477805,659.0585373378191,798.9549331271688,145.54758246272252
343.1144203917858,697.590210123575,754.3330495363348,150.20337365206404
129.2422134148642,461.11225048328566,524.3782106636432,141.47120771523186
