ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
32.66267623578611,418.42704640629194,442.966016396299,146.8004811043457
168.92270386109104,199.75545525922917,785.8337497992454,150.1885547606021
209.20643202713666,70.90071756724751,188.98884079756874,149.53350426971338
88.56402060167099,292.9653658667368,563.8838465698396,144.72717105739378
149.18226330579532,601.7867876987762,431.76074540499815,150.77205833235203
351.95600627914195,444.05723684557233,269.6029813442782,143.41361735031762
139.16685024261457,376.0216975302939,365.66976469761795,150.7854168417071
209.60218241172507,31.02016241453087,4.23508356523016,141.61301942329516
290.24746500177787,620.5680050041817,501.86037706439777,144.7869656607655
297.1664237610871,473.7095486608588,582.8744944969864,148.6005477649016
131.62107438413878,537.5797252167242,245.66817517336833,147.90207321217366
87.53156838949693,269.2906329056499,157.18478877506757,150.17118026816757
191.7428403786353,501.421446676109,213.07228661343387,145.0498202612995
133.80574494714236,301.7375451341076,648.3274125169008,149.50834551145016
293.08371740337884,153.50100975272315,375.08420668406274,147.39497536105526
234.1795366004562,432.81543435167515,141.0052664291382,147.75680962339547
300.1789913213095,495.43895816910185,348.563309948762,148.31261611213617
55.69844125292378,341.1729819409665,494.43745061593415,148.30545885161473
312.6457807129174,523.6707692542113,203.6314489687628,146.2842632570774
264.7616977969089,21.5014571405222,302.7382404196051,144.8238908563834
335.07475437206205,438.7543900052467,148.37750537230195,150.46235272112907
206.07462487775172,561.9880641118419,82.11752191834375,145.46756238065984
83.14360781139584,315.11427177102337,592.3278658251733,151.16520544644516
25.911469487662085,265.57561552945725,640.0159518559636,143.73749056845512
334.0795772774305,302.29830067535784,695.5514728455299,144.53688810212216
175.3480275895432,491.61343527093095,179.06295015411789,142.59256994154924
220.9196467490359,401.97593622844636,294.0143411273662,143.68040479222248
250.3537626619766,437.92978038884183,263.8569011943179,149.52129156346024
131.424862078299,591.1712414777071,403.87185140962595,148.82326342164149
162.06791811993307,428.54857006682744,669.8286695443195,149.24030117725655
61.597171075328106,570.5282506101728,325.47524048902363,147.88915340108798
41.12180886555397,382.1423054049161,794.9087103932029,143.85078809204973
57.97232651897542,415.807056360366,413.60512088749243,150.43025531621183
70.06953203203915,36.750743860584315,756.2955077589362,149.14216492090497
304.6630805158511,346.0273495953174,795.4612334115211,150.18541149777022
194.31726976645692,34.466851247665105,612.2632931563301,142.7124662136381
69.99143914252568,519.2347371776427,35.38535066141253,143.2562616348353
140.6205596096894,443.28506337878275,509.3049069822795,143.8710867493176
99.10800601757373,431.941820982674,236.0266894033888,146.20203310547012
290.3038031188422,427.82293263590685,428.70557241818,148.04205416918873
280.9967098428182,314.7768958621147,162.23701105027897,148.729276615394
