ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
82.23140874539382,390.6883147881064,164.08338387402824,145.28728991733047
138.8685487599227,634.8311328200762,823.7149544174619,142.39440276473252
278.18713214378346,468.29375614168754,450.3754761432768,144.38141896227074
430.2005806226184,564.3758721482537,866.285999488027,143.73916234663292
275.31250365557537,337.7570372865145,882.3922646802486,145.70406027519357
68.87635253735814,649.9702549536413,879.3516805042937,143.12763188126422
9.457505726561315,704.2978190193475,108.04047389449921,146.00096219332497
212.53108649568838,406.9921566249841,54.07444632843385,146.07502720863323
191.8785500154733,217.58972996749688,540.7422163119307,144.9153325616139
130.70995468104434,142.72319482853814,505.5491209003919,144.79039097899522
284.10162189527404,338.56858143409124,840.4279415340611,145.3255321518447
252.67042879528003,518.391015086941,593.604813981849,144.45016213554402
341.00237599896184,112.18101853615849,894.1509421084593,143.83957591516588
61.90695177098225,594.1543831760586,693.4193672179908,143.64439877386144
34.87309096948306,261.0325206587306,899.6616154530731,144.12782733415952
156.53553145384066,102.55651990528341,323.53260526437396,145.8540331349112
199.5698262553388,630.5608468558173,12.436886353575689,143.9120244954838
371.6402761216264,158.96390784830552,339.9485377621939,145.27203797912819
136.81511577230128,196.02280044637374,486.7239756993532,143.3598349485131
299.17736187899857,239.4526015998322,315.7750426957113,142.98535322869213
412.38654285217353,748.3912504597049,692.6155850378593,144.97738439868078
429.8881186048451,117.41520871688725,253.95242379479623,143.91378424076342
397.77336418357817,307.6546924633477,538.1179889521385,143.70405312824516
394.5362762025892,182.76456077115236,738.7044688234232,144.64941969998927
38.00361058106462,625.7826361238531,470.93800159475666,145.97741597862552
203.7649403284953,155.95468663873862,658.2854519902785,142.91219881382017
136.04247779488,355.09769369788717,310.0823566478639,146.08460386667542
18.563933295505016,637.905514161513,732.147468369882,145.3777827817627
382.0707973317227,619.8391658296065,579.603322806712,143.88553113862457
401.36957747380205,544.4783589194597,287.27313020452135,142.88743119510045
135.1542244651307,96.31457668329242,875.4235655792526,146.0895086982427
326.4594355670793,487.9038480276315,795.2567712232735,142.84106452970738
128.8794484749382,196.56614214018202,223.49401832691785,142.20307196332598
324.93534504571113,525.3652872404148,753.1507196748458,144.42988669447274
44.20710181886785,354.89878512368057,659.5633821456856,142.30006519330925
323.87657822741204,20.579046994666854,684.8466827462148,145.03338444990595
347.5823053278737,327.6303272558599,589.6574817941016,143.53693239108352
203.97828841270484,366.3116493229016,496.55427216648627,144.99578139761852
393.49259669251984,187.01528534565196,527.0636443374227,145.10126470402219
146.0605936411729,712.520717099541,288.88896940618616,142.75949134933322
51.31114707799793,681.1074948621526,196.1872427197356,145.79561179492097
353.2751320402009,71.78766145469122,775.7997393024032,145.35269116692731
164.66076812989766,45.25219668892141,631.6131508035028,144.67958581554416
62.14286733087063,529.0317627053086,649.543642533643,144.99113731134497
392.4123851524065,327.4436534324478,856.0944506320407,143.77762161763832
201.21259047777062,604.140412758516,232.0363076407752,145.97503182100317
83.63390346032683,304.26157158631366,190.56363142057995,142.2890395688442
426.77517608734973,133.30615859434428,446.3363980277231,142.2603973901333
355.97157984906033,110.83798547278839,340.55333208791274,143.58547746819116
121.62648114344199,321.8771008759243,461.86990482917986,143.2891893709326
159.54667157081155,269.1982244600543,679.1672612355346,144.72654111359256
341.9203196913479,597.0502368974818,212.06595101622514,145.05104275260044
358.85015464316155,671.7163880601889,28.14546473934234,143.02085737595706
258.3869024526458,19.34072909624252,748.4096852811388,142.6468202711222
135.57255060606695,229.9102768463923,562.7436114446476,142.9035413318505
309.8961574442816,214.14979168750594,278.8166606221752,143.70509666667712
293.2028705209465,95.62103674108397,8.570992712945236,145.32625192524657
374.0300043394432,32.45594166279425,376.71843966182666,144.75593012147831
236.28036202273864,131.8084224981537,55.39838326852972,146.03936759160027
122.84354938759235,563.930342837447,139.22151233119462,143.99400393284841
301.0741451619974,543.5101160485075,50.08285546040277,143.29607829606212
416.49436773850687,705.0576676510836,232.9602197895298,143.71497331076097
268.7676242484454,611.7103977108494,277.71909272413035,145.17477483295718
400.40466185585365,93.01203935715802,478.4614246633813,144.70649813799952
233.61335390746993,188.3143959948029,163.5775978573469,142.2228751002089
190.54668059322216,277.0897984058879,71.14796820295085,144.90974364895754
113.76086874472743,678.3641441963579,606.2756216049734,143.27690765975856
305.1843698798476,151.492023716051,843.1732369214714,142.65041272321938
243.167532951466,100.93455416782508,581.0568407678528,143.17622253030524
107.75579878238456,116.56692139023085,435.8364128259887,142.91729346908414
282.07015804433996,475.53905018599977,769.690418571355,142.70379061799852
216.13571625876187,31.62114897599836,872.550360731617,145.46017366988247
57.944713765864606,268.0662879724123,586.7596142034336,142.22290403713438
38.75335732936081,79.49116063235154,775.1027210982111,143.21820485466745
17.359300757450214,703.4299390376084,622.8106750647597,144.37206025623493
322.52760160377056,411.70865260220967,184.83753228632872,143.53718149374242
73.74122270837316,28.084160244274006,796.4160829252534,142.78390219380785
217.4766277379703,296.45197443381534,263.3430961107458,146.09379209705241
131.75995006690525,163.61430331373242,686.6262024350318,143.77998400942943
400.8353893153985,126.87620801448867,585.5494287310648,144.59279333518532
190.25589998410925,497.4571581019471,624.540055983956,143.87317473812257
101.09828171021059,533.5559964733299,607.3148440246339,142.4333108079047
238.8721249483124,480.3737182256289,708.9563400397103,145.00783295299962
228.29674765177776,238.12813917050894,383.4182707413805,144.5221359616526
49.3956933605727,615.7459563217815,754.3032183655815,145.43031939189382
416.6714678267771,103.69432024942279,34.9643944762692,143.82928527969418
145.5283600495281,340.5026437511038,780.7979630631368,145.66920067194988
15.580870649548942,492.77512795672646,770.7014034259928,144.76940518042477
329.07455094992423,72.38847257275526,293.88413401446206,144.28264417030863
410.24326473401135,76.81365373133447,459.36348727687744,145.2759378495186
239.84100263674173,374.95060389136813,685.2001604408384,145.14227623779644
327.4439053557124,132.8113875908465,100.09204019020358,145.99709670561847
286.88815475740194,503.1727381045023,209.21130546668527,144.69794969400394
128.28946222159325,583.2364513411756,130.4835591829171,145.03866929197378
105.01336416931278,463.23071674636367,179.9676713429158,142.28314583555712
253.51933087969468,732.7333580159153,144.76056909121795,142.5467728372664
372.5605364961201,747.9127763790877,699.2847485482625,144.76450767785204
195.24352745078102,283.991150792787,592.9379784024954,145.92833450876682
376.5252763117817,144.58312327467027,840.5962775222566,144.3827403613879
358.4418322966242,261.2482299598531,843.8786824173584,142.48124636553075
62.51523029820636,572.4584842081803,433.65069046905796,143.97128760881643
