ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
319.43534986934395,64.5280288679024,846.7909368249705,137.89934356151554
329.02526527166583,210.08415059609146,760.2746864549451,135.32445562832322
268.8488363529829,94.74647427797663,90.68079365326602,137.76926887673793
22.80305670783504,423.3052260793889,917.3885790686759,136.1612006704609
199.52889610271222,449.6941326694216,5.789104664957099,138.61256644246558
60.932108309340734,191.2535974325411,738.8577724046692,141.31491019798966
86.16445245430396,485.2995573207913,663.8018566455863,137.93451695140004
334.31972928390775,391.5715978283172,87.1494479305276,142.01436233170855
72.75871360266281,504.812791885704,824.7509184199298,140.45966945010343
177.6957883425422,242.8632856189684,934.9500161050403,136.45304274392126
203.94369703827013,219.45519652990527,666.5168685787535,133.9555585597839
135.1077336706115,312.4593394126113,550.0018736511423,140.21131102195866
113.1575127214696,573.7787888192381,644.6931622610983,142.63049549469577
154.9384964978128,490.4429030154876,507.01779454261555,139.63962449947087
312.3668787871034,365.48422980889546,538.5442882414854,137.63854276505623
121.24683438133933,510.220016932359,370.1079820856892,133.59976445142522
205.2810808903217,439.3216108991565,842.6219550273698,136.73532745518906
332.33593952499865,577.8279648509784,173.81939955480755,139.27903631868398
251.8938930002603,297.38196445881516,33.386127407117456,142.46523178588416
337.98116751017466,83.68297553691679,405.48608267146943,134.17756903771738
239.5752349109901,56.30112725408853,552.0106811809117,142.5921685004963
336.65664511234166,111.55675425141106,388.24302495785884,141.8888093139888
222.3427242527997,321.2257076783157,710.3663849056867,141.1034713292354
335.1691374067903,156.70350783028505,194.99434365157651,135.95874909053268
237.15743994567651,337.578240327761,804.6576845907034,139.46082351600447
210.73600436643116,571.6707134379645,866.1122936434016,140.26964058497109
265.91037891643737,474.3076357968815,853.3665117977248,138.2846462007517
145.56348251353415,425.4989186484963,308.88902495586206,141.84865847759792
257.60109276389665,473.53002393059774,326.8907667647937,139.85811418235392
327.4321595206431,590.0966833079884,19.789563477546636,137.65256945111224
267.93873780314215,179.94731942201184,932.5801736634479,135.4121994090227
77.67523287963239,234.14816715847036,854.2087562374455,142.53415389317647
98.2459230397971,279.1534938267138,398.14720570618744,135.74961067124028
326.9848706268915,310.65270223808636,820.0477410599682,137.0354016566828
218.62305387456968,110.76984042723753,914.1437556946514,140.52015852470726
59.3204857721239,524.277577901257,119.09958319078933,142.0037052084969
333.99588375496893,454.0240118496331,552.9113209011822,136.25819055440465
286.3283146785329,226.1427362590824,259.4246259709633,142.40612666287566
296.0641341406218,89.35323207011363,605.5912839181269,134.07307400643597
155.16914455997784,93.35868360138369,637.3750399501267,140.14729392834525
316.51332590953615,291.52045664436025,234.8049895541656,135.93532626304383
143.3278769096848,412.6959229334524,227.9130808880601,135.85905182783384
100.2399359937446,8.545537125327069,524.689973357431,141.35268026784559
272.40282063592423,63.37953731359361,381.1201478101635,139.73013006204252
192.87754886590977,340.73840238823385,87.25964499806952,136.56818415763357
291.7448077044679,116.23333201464698,932.7541901912982,134.3455276663695
50.88720643997439,183.70567492469377,344.66449595087545,141.86598746871232
84.4995991352186,390.67567653914256,478.06501007496144,142.24812692520865
132.19038548729915,504.8425710980316,127.90897071822758,139.63218463378414
236.54559030986692,587.6431809414171,836.6066495120939,134.15397192922873
219.33098178827348,529.8069362790701,97.0773837914727,140.65823097482325
90.0474870086235,23.484007025506834,931.3741665439253,135.58236217210353
287.02666135779464,21.3668995399082,631.4469694675794,140.82686956923513
237.59432073007278,126.57845102181471,869.2984378670691,134.1503048305462
57.198209820807264,253.59848892031746,56.74248721463058,137.32596175185918
64.20286979079759,61.404454092792676,283.5337058121096,134.25174707278742
340.7969295377124,547.2395085006176,424.06783157123203,138.2371133837704
42.38983156233463,467.0827104409095,902.7562541742011,142.4128282533836
228.98852767330078,567.5563260192894,246.84079141910863,140.26439066444595
135.86630168803475,0.585256863064819,854.1831451354294,134.8066304639414
281.69166125731374,179.9565704971618,108.01718856061824,140.7194544424734
43.140893377291164,248.2706435582027,403.7295161634229,137.31073900832578
