ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
56.95716265714569,31.047448875925838,548.2709973171052,137.86376831900185
31.93382278083238,63.40843339149973,224.30934498982703,142.42528096555716
149.07690341250236,146.93004843073143,251.47375753671767,135.54997648291592
101.47685788837543,4.043742393255177,706.5048881493245,140.61810459355974
73.42365176995513,183.78405755973844,18.495468577539143,136.87268418264972
146.38731528662856,140.12011459268663,63.49945275063355,140.29477445576558
86.7616231238643,12.161798595963942,296.21534566180696,134.9133320868534
0.6679039999846326,37.44651255657477,276.16281016099055,142.00038681858797
132.30151270945834,74.45169255174555,474.1856865389325,136.3056910347858
36.747368214248844,66.87204126659317,672.2355589328583,142.38993532920384
148.06035102683177,49.78936669442514,421.8166723934599,141.5842791793124
10.88232457745913,173.81970704269733,63.38613072043278,133.8074163647444
13.718973933484053,92.49368715437792,539.0507996234594,135.39335245358902
12.553390791685365,178.81147541076132,574.3718988079455,142.20749328720962
140.09044754240907,35.803863804879605,146.30899803678813,139.99435287210625
2.554115984134279,55.25038967817382,792.9872475553034,136.45492275374093
69.57293321317732,68.92654621448925,390.4301713544242,135.82637270029088
70.64268924239884,84.53097747994471,716.8769975080518,141.04968834568538
37.81190396288425,66.06923904382943,158.70525172852064,137.060611865263
151.33682084057068,76.23955126761433,619.5714313899523,139.9465496516682
27.702433987018352,119.3004800762042,15.707965149236665,133.06566340786335
127.36390422622608,166.6938058577118,552.3631579815246,141.0449491792396
112.35334164047855,111.87101159938413,636.019392758276,135.56363390213178
10.871194344169092,46.02406084802663,122.70082446979262,138.58123740665332
82.25129562835627,190.75353824995457,572.9436865302572,139.5287880208794
42.249275225352974,91.48114886985003,613.6795567937106,138.6636935438542
35.14442838873994,186.70929444303883,434.00481357372763,139.3506253236249
129.06302934615985,12.459247265107125,595.2325262431416,140.2236801690086
52.556412884713716,100.00191478473675,338.7706999493594,134.4926141024988
52.955181153658415,57.68158302813782,127.350850938252,132.40836421425138
44.03106693858984,7.151170128060031,473.05700897385896,142.41808910365467
90.36577674566917,170.10727123049278,179.85075674755973,141.95251656729485
35.28069317180769,133.49479263011642,98.09459985422033,137.77251148027037
45.63121024234919,160.50115987270763,728.5814131849513,140.26994367061184
91.51770011269296,146.52363903935665,189.94734362596068,139.23504528020587
148.6219099801044,11.288534531360467,81.95271698914095,139.6875477982546
108.59220396077629,8.80460677672039,538.3109085806831,137.18244100432398
67.33171849414322,121.97513153349006,482.91772164280144,132.45868199938312
82.17431151311874,149.6171940331363,224.83745723196802,134.08549556888852
36.98036051680099,3.494926619967827,38.77217935625871,133.05178688529918
146.4189897663933,77.1827787896173,682.4736192520525,135.9341907120299
72.82032256875097,81.69585901080787,296.78436739165767,134.428733055382
72.84721465676925,53.102522181371214,172.08350581203564,133.64680598596496
60.49689812198521,66.51189018824972,54.9435937972472,138.76062112294125
11.470455510544825,124.89864235392214,298.3505428520461,135.0025894610265
89.60753502860072,197.4003695245159,219.6569771482754,134.0843423502819
130.216902834581,193.57864842579988,686.4403208003824,134.1256544164369
72.79870061085322,2.4972932999112363,719.6222255398475,136.56169529216538
115.90700085087784,73.078556695169,584.1264143938321,139.06658189609254
72.64672818681923,45.37388424313968,183.42456594312867,142.5028904790707
102.88107645527163,169.16639501897316,620.3019233309627,132.58868336235747
114.4318482076202,75.1915082798431,728.9397712057469,138.51754554785555
88.68942794435733,199.54494232140482,662.375932752117,134.95622582517638
8.677106903062212,13.098154223687875,505.74633431437877,140.83322814658803
80.29697422562852,52.541334252187035,164.21838503192805,140.12103646244756
34.943964784658846,161.4818597435647,152.02595136446485,132.69436402678954
16.176575864340375,61.445435887965814,345.00578093181804,135.9106576492673
77.25148534406573,111.9717469202827,591.9090259928543,139.7179425279047
42.121447977824914,18.952281079327435,4.898607105448515,138.16590676770062
68.83243508000811,41.26265037239682,53.87454281897333,132.34071044139264
102.64109818574399,151.27307915232012,175.01008097185453,135.72039555155754
57.01939116199402,119.69203614237105,657.8871197700352,138.51434844952257
53.951907303227195,141.76514499527042,366.6698604565454,134.53455764885172
39.345264138834544,104.07048836641154,107.19412651788772,140.50096209945332
70.83722994448044,53.89851813610058,589.5407594855722,135.7044376845957
2.206960261785523,30.983138058202538,76.87085888535358,134.8515553677428
134.26990677814723,81.28039751221576,799.2135070244607,139.0619174721632
8.509980545488435,104.27382510592729,605.8196463702164,135.1467321968212
85.45302344716593,136.8172592553775,326.011551022313,136.95836908257013
90.87191029067552,155.88895723523387,544.950261537789,133.07804622308612
29.267933427406028,51.54033925410578,590.7426817362881,140.8181611574677
39.08560516336279,90.8887118427146,617.0071444235422,135.66004351186987
43.72001248232791,109.62171961015736,322.0459386261023,138.71379938347843
83.73604234511932,168.09342091633903,563.9582924069578,141.80506398609054
73.38812234712958,37.45153166788491,65.23445097985848,140.15805063990055
45.92170357520409,192.8474266837506,4.125151784186938,136.60763600362097
59.29695007220649,100.44171251085683,724.9240958020536,133.49038873937266
22.37900837952997,62.236032524959334,524.6250795308817,140.92386735884128
19.933407092208252,51.29822395902508,326.25235923344195,137.95602856777222
10.561998889666194,34.928915048763635,320.28468470119446,132.59664074721076
118.36709593994175,44.83625132021506,779.2488959609138,134.63711109772066
69.9413923160047,88.8372886020237,767.5847618695555,135.8359804165889
120.97787544807231,38.820575971612236,734.9767408249277,140.96885798132573
67.4547621335837,27.231712282315772,9.421247562425474,133.79302289382872
131.49760869726148,6.92108301861356,611.8676955152857,138.17348070824843
125.02727694223377,108.28321224680191,796.3281039667102,139.74256917620497
119.56235929595753,1.4199106951098857,467.2667082061597,136.19566715423002
91.52325182701436,17.877388189226366,501.92465753351416,134.5467650575652
5.217172635491737,65.30873405338794,201.0592845618747,133.5630361457936
18.271336335586994,138.0093226180519,671.5019461064172,138.03105983343522
66.36523245532412,2.3290953503765195,241.43235432688135,139.1353710468182
30.51233857216734,89.28980874280893,543.020249980239,140.94195762045848
141.31747532821376,7.1263945937554665,678.5527216127898,142.32127337382036
142.4777472984058,45.64204332715416,104.11375827114104,136.794202265734
78.17657907825149,190.1878873791984,511.5290608408691,141.96047953725653
86.14278034638164,79.89611838638788,604.0092173314272,134.81291011826806
138.6527205449564,78.93721865623188,404.35424885202104,138.8226845574619
92.09626639649126,19.33518202506328,144.96975808276204,137.26365980251998
144.90232328543,157.07022463992797,54.961753771300614,134.38259271088876
57.42770875947379,170.34664531693872,504.57516906623465,139.31070478451676
98.14232098387741,155.42410811744497,48.15228335221996,138.61872485815084
26.362924024956058,6.889246309501117,95.14120667115272,142.36133871609695
107.43846495434616,179.1103041902256,796.3604012815848,135.28444699407328
146.1901157416819,183.61179609884573,77.56315182662308,134.59552778574303
58.23028004922637,21.25642679978769,513.0958876300748,142.62856994653748
22.613289849345175,2.9321576294334064,164.78444976989735,142.63760261176
13.507155139699359,12.191225923746057,22.547763236881117,141.1495237867156
78.04181855819023,18.951276015349656,77.66142131422666,134.52632271760507
151.7662133234243,62.08991342975753,309.08681511414864,142.50607498669305
123.76089764211717,71.38316274461057,183.36842840301654,140.10079975490592
139.75118100271516,2.956682892188268,499.6471999984202,139.55300862158845
126.92883473162775,155.51808826665274,263.5145394457323,132.444103028303
49.80383684059107,91.16597928081956,647.7327324547023,141.4497222413775
123.45603865840881,84.46084686105283,102.844216791476,135.5030923674976
133.14587397401144,150.59506724311248,432.7501362008567,135.8125427751904
86.87348729451742,37.54582008510723,715.4744241042013,136.54955660559997
9.419955556228917,51.35540457904069,424.7823092377863,140.82518332744124
88.0869662107252,0.06159541084280941,15.015682648270401,135.07632329765556
34.543993077103224,181.0490155349529,633.812354081503,137.87848657991293
33.07048018874446,74.1572544040669,467.4660674560031,135.72552963621425
9.16526426312472,21.5594747755867,316.77324393478307,136.91895266878439
135.29957346813572,153.7777970287835,373.84817058738014,142.37847352249656
147.51341223235787,188.97318808203855,223.01563123066214,132.94774897296102
23.452927275612296,89.1911109661247,706.2223773437659,137.49616900289095
129.07537077725823,4.023764161394312,432.39069090193175,133.83549675997332
140.7597219581544,54.53544429291341,40.964350733734264,134.56361535675657
14.679576656219986,89.6620578254473,194.39567716247333,137.3721893432403
31.286907443055302,177.54435601014242,85.25172785526536,139.51867941124303
130.14753939276784,109.52390220569585,239.67031819458572,140.98959544162958
52.00487700157833,164.8730757310703,69.40771683872758,139.74863779785397
129.61523288326367,36.562111433304075,342.40980540251024,141.05998444771552
14.324912160145272,177.443155703728,110.2417857735883,137.71456778395438
86.67713615520655,103.27842338502751,594.0508162467538,139.99844649047066
38.645841818683905,149.42304290718977,505.9303330479891,136.33992369802473
102.46473323653159,118.07227890000782,440.20168780498136,134.23457904834476
137.07997022479745,110.62046885093717,326.42551938737154,134.86546593787838
129.9535226639465,89.63851286902297,16.407336891302354,133.85887516427184
138.05165621141535,189.71792104640002,791.4339182443958,136.57684616499068
135.1467917051816,71.70439081052574,296.3121626376956,139.69559427870294
