ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
403.13723067557686,495.2634818229811,42.01844433185648,144.0458521521182
232.4470585638007,146.32424134638012,335.1530889243649,147.189104020702
204.9076776937854,303.19667131266755,878.3907847079463,141.96801955694485
6.698006049883148,503.04068551961205,711.1389535766187,143.2857862324306
103.55602009593784,155.0811739436717,719.7095697558734,143.82125944818705
407.247158399535,314.90504168866386,400.71665884125406,144.2407084961157
284.38113402210894,493.0669746352576,267.98396544728683,143.21487494585844
348.6705994057976,69.60507672540388,195.99375902695243,146.23560654408485
291.5398808852721,101.93292715310643,914.6574035988491,142.6495021848265
263.5594147279062,246.96136726732786,292.7132603844603,146.699116680426
383.439057249022,197.92619413460721,668.6576246823643,143.99970392036667
82.82150597501592,27.888594031190802,250.84168964461213,146.38367323933534
338.561338836859,235.8072559792086,58.407566370565476,147.1838560697581
229.9347458877062,609.4483604040378,343.0805428471398,142.31431303637277
182.28195891503663,562.48228666294,631.5941442054404,141.93849137514513
387.5030431100589,28.835890340185443,119.64640409675509,146.91492433180767
23.620327918078363,267.1124642682614,282.31750491345525,144.1646664920565
15.031706189456422,360.6328975233892,140.99443619093407,147.6940276253618
295.5726731678497,48.88742857767292,798.4403043621422,143.70209985763674
329.25237085453625,443.01063912637443,743.3664126754293,144.04266255399153
329.5518540650983,283.92645512206474,856.4876785055122,142.16233182869973
214.2955949603879,628.1254829543277,241.4152098957499,144.79561587803306
65.77156101900484,650.498574409971,551.1639771845031,142.91025544692192
230.39842726830483,301.22106350160004,418.6676829682569,144.04341642558018
304.4143502337816,646.7820958126806,696.1203493378437,146.84614981486607
264.15911817590677,299.62160524249975,113.09580966720668,142.86658983506155
360.58752736094885,358.38225435633325,188.72793786426297,146.068690577327
230.19202204306552,136.17081230934156,626.1269070269425,142.27261538950663
83.17522078584487,531.1084159931872,633.9201543745717,142.66034093249513
250.2737407680478,614.9664760723103,29.50720208901272,144.41353345194764
215.2542923407899,772.7653671845857,143.07040092416864,146.42686758900436
163.26480623118573,476.83979606914255,455.5570897917765,144.92806487233082
183.95903262908047,310.7750267307863,431.55781945325595,144.68820897986873
237.58762631077732,328.18870928485444,893.5463821116193,147.85078765974558
204.3376975909461,201.7305343413139,296.55722768220835,146.24658064244485
144.55568450759668,487.59743233764596,16.240285061274715,147.8598354431021
20.35977224213102,462.1910117568822,760.1455080568268,143.7310396518675
292.2066591129078,365.5197011542645,636.0219419272759,144.10331624020762
78.32005851552618,49.78286646758125,521.0098803318621,143.04628596934847
338.4863305878338,263.35778589605366,241.80075817374947,143.1262262560939
360.21607895658906,505.80971453646487,476.59951494324224,144.60733644733142
95.41876209641637,84.0830007890138,297.01654756755727,142.4359123027914
45.54897501045211,376.84212877739117,171.2278751329913,146.21626731554514
171.4259548868622,660.9939946249125,777.3101443422917,141.7620710440143
137.59648341029205,614.3628459867506,502.466376079021,147.34742502248744
394.69126224951077,151.95518768503277,475.15480064858286,142.70474039392175
223.69809544683903,550.699441155671,577.6721617806393,142.74622045993218
353.3979035341695,722.8584582447182,145.01354650547148,141.98512555146067
52.76122251121083,753.0066260799493,276.3784433426999,143.03139026589236
277.03945451275433,375.39279940006696,457.9998774868973,146.83052565081238
127.25788615196542,363.5515660203749,220.7084006368648,147.55303667687383
247.24703297934863,349.96083931716885,598.1475056366827,146.5036432884529
15.403381717704342,152.15508652343436,746.792335783437,144.8937494246368
86.92915082207718,693.1367112640685,760.5059226508919,147.30662090499885
7.995592867559293,499.88453779986185,175.0280199658117,145.75004633470311
264.93562567534434,264.65779657786965,446.42577463604795,145.59562629629636
246.81642960794017,51.315298531103544,711.9929390359273,142.92395708641723
35.99106112602344,645.6912521639925,62.921318540653104,145.55740672568774
75.06450955655082,118.71110867243806,189.44337799250414,142.61866578293086
402.1306093795566,193.76844928471965,85.77517129499577,145.08192706343183
