ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
267.4323981947929,242.99254998054994,594.1062945809783,147.23970477257532
355.21690447999663,40.443950943084424,534.0704079232996,145.4374869802954
424.5282914444544,129.87904138279637,136.11591013313802,146.4479834764951
312.3219831914181,586.9993549554275,434.6214661074891,142.11969108969612
359.308889223777,522.9262748437453,320.7236154345512,145.5627171042597
392.62105311727066,194.51288512589053,119.10294652675276,147.29609704897027
264.19365769733525,537.7148775364254,555.1617182728714,146.81524669248648
263.31338269699984,456.91103123712645,353.4848358442427,144.83016677956513
101.51181172853505,100.75237598673553,842.724608224478,144.34874254818553
226.9355268361305,757.1178111417552,81.74731754760859,138.02221053805124
442.70324815543586,771.8767663720445,220.5796371739579,144.08117049748552
115.19912076623676,149.1664863107936,269.58849479962544,141.97316568228155
102.22408523123545,24.612234154786968,872.525988395028,137.59823965808226
278.6435221363459,147.91100911802405,62.26375239818259,137.69116545313037
442.0641626422934,501.8959589575182,901.7347200679299,143.39537655342693
32.19418083121013,754.2506943241495,143.09713207846983,141.25587267642484
283.4586040727035,179.4201228286557,94.31753848892754,145.60773679172124
51.33041501244078,231.94880319049614,594.5595648397771,137.6876943923839
119.31250078807147,252.20895570219437,336.23310851042913,137.26033695530992
195.17374264491843,419.4080313668086,942.8062133039338,139.58170620656884
280.3795602244188,273.8293762877786,838.5354562171653,141.65053543236883
443.51221653333005,245.2751338691325,899.5196183160876,139.0902600053474
299.80193348861354,96.48939874071854,881.453218505553,139.88447602507952
46.84615083889095,517.180751959721,575.4916685527676,145.84159823768977
312.6234194789037,679.7561604569787,341.17639731639173,146.34154760217038
306.59110815030425,438.7990083634161,320.64683319285746,139.25231658614487
33.82190592959678,298.9238689920004,590.8040712813191,144.67935683855924
161.47849867808645,621.9434412516833,646.1592125644071,142.60120456345524
314.4434475746888,623.0611167450404,805.7259073513793,139.50967588923737
221.83442900074104,785.8736516013101,501.54988992797735,147.4177806273046
270.95978006674454,359.11681826541474,748.4350654642429,139.53941448015192
390.8328087352564,415.40095037225564,492.5239266369365,140.58277269129084
93.43228180184592,613.4140033275004,860.1971837932936,144.88171215688234
322.11191851425025,126.15531628220656,660.0406724230653,137.07479236526677
405.7494749854608,795.8344405583849,377.7871762541318,138.6357630505255
61.65990488534417,714.0276186010855,633.5573856856412,146.13427876484354
267.54237855229223,537.5933580386024,61.75276454578904,141.0232451062079
250.37952916737285,265.5035836442951,32.281266371395915,147.0300622398632
245.328582327015,344.224797654386,765.1037228523963,143.64651616138272
407.2438332027178,381.6577749192472,217.49928602097128,144.47304899576403
73.4831283848025,351.6800697897046,280.46757506389866,140.83020606721146
204.16975650152594,660.0633865910877,881.0724754209223,147.79784355812887
397.95988164153243,549.9696737097747,1.4300327599452582,143.17459213248335
453.40859121148554,101.68517658480896,2.8678159450749794,145.18961684749436
12.760397449898996,154.85183199373623,525.0928257110476,147.6335032005374
397.31947445664423,241.558371362042,905.3672683556416,141.28095983102347
144.58245415580402,664.5918017475101,574.8098970051408,141.9983259455718
463.0445966218473,383.3263070354997,643.1068112733628,146.67398329719794
14.939609815855055,633.5324818713315,381.90038987854797,141.60889130290025
147.95209998146368,708.4941947642504,285.4216881308279,138.54284637483528
162.09476624146353,646.3002528314684,282.97667933211693,145.8727085188122
119.2704250165274,535.8461204158801,900.4809875080399,146.989129285885
185.3356819646115,300.96382527142254,73.51554710485043,144.4253196445116
352.75463722401213,711.0210399200189,776.1795394414897,142.31010860512478
158.31846083189143,583.5820058547512,102.67250550725048,139.1124392925925
223.38087009400002,638.9252156274406,331.1610792492975,136.59975119974848
140.13585737563272,720.5601848498746,386.487799871146,137.30462825172577
331.9239677716579,671.8375989545898,861.3828861115812,144.00725973784543
326.16679250371084,23.482106615361577,755.5301152129623,138.09970261652876
75.17652049069709,532.7991266612336,150.88032827240883,138.56223087002098
45.01302175405418,173.73278644851757,57.88994039210088,144.282177062376
288.5795035971645,142.53809180153758,95.22847463866451,138.66281199432976
348.82025777381983,783.2418880221627,321.2907168470598,146.78456101736222
393.96589068468404,190.53692286852902,484.3316423672802,147.32220041499113
213.2631211536721,504.28165103179276,280.56845012595375,137.13187973194408
37.28028934150369,726.6480926382673,575.4052467704507,141.2180367543108
424.21215147619057,317.22804849310904,779.4365978584908,146.2068777439843
263.32249164779023,641.367623158036,921.0480077977869,140.26430976967885
78.39971913867879,530.2374678435152,589.081026564081,138.7163575219785
260.28891968489114,21.3680906559491,799.7206710868977,143.49468199466932
348.4087386640032,397.69228517789924,107.46081470109937,146.6204007971714
382.39427069106955,574.8114861329764,636.5965507448477,138.31647508106025
48.77794837266631,670.9218031412864,793.6536869666153,145.0917132828214
144.86080183549393,591.0233510919624,102.21596140102486,142.52002711161924
225.46014034264357,16.141970123894527,346.8912418620264,147.71710568101977
297.739138312797,641.4668818751962,492.73814518907335,144.36769265527775
333.8593788039141,324.9867199338837,839.882328258176,140.57987463624931
47.28396964413977,30.51085463460414,586.6640221016766,142.56855411193197
26.492252917098362,167.7161332197118,203.40229400765773,145.126872683988
422.4388846891533,109.14393955938385,710.2771422335111,140.50001239012136
83.56915705631282,278.65407627164643,120.19381066117067,138.64678835811884
93.53982688866128,178.82792681625762,698.8392938130646,141.7177277906243
459.95416849278627,721.4728898912035,349.3109757893914,142.18949180345504
221.44507589276955,493.6832847139689,466.2599798986666,138.74966133242282
426.377192882224,621.5521083237995,562.3354288616617,141.1741959876642
380.72236739124213,160.66245621444898,638.8392036737679,138.9288443567197
463.7269290831257,504.15271638515424,713.8012180456685,142.21341200843145
328.8417263938461,577.372577762439,497.47459157392916,146.19359806934767
212.3054469613411,686.7538114849331,714.5163307372547,143.95700320660544
407.40389845334147,455.43821559333827,472.17458735592066,137.3357491260942
95.28293313099314,342.39053261603004,223.35282397780594,141.66488060809857
112.31243816533298,351.6726648517957,649.8075662961681,144.07389004473646
68.18849537808057,212.4836690844116,643.8934966402164,145.04951896590188
116.88552070329203,232.7769934825279,862.1652295596048,142.41717009644157
69.24623093382169,34.47072891215065,884.1644858673028,139.27869864050916
254.7402516848091,107.19885973277542,810.1915592112979,145.72615696832307
359.503211021513,64.20668676150072,587.9085541664317,145.76958481579464
357.9322721106535,25.98050842946404,3.796086370959676,142.43224450794895
163.99556652962275,320.1973467930044,811.576418145035,138.3836768962446
66.2577425583687,163.20205893249044,744.6226916345084,139.99450522593816
178.54226252061284,281.8709517039801,130.15543510473952,142.8704616413677
252.50808393302216,112.14870144941578,257.0421817481322,143.80167853777894
343.69201133268496,292.9658735055606,524.589653752418,139.7546992632985
249.90705919296548,119.27936179970303,671.002936909497,139.4810331869462
288.9693441695851,249.09939364505794,900.9907221875873,144.26019599403486
208.09934774350214,495.0383971768604,432.9463820235572,144.59730844844404
171.75764309168505,237.21530807938274,444.33091820074725,137.5709110486947
401.69483237978704,398.47093387877607,950.6883205460642,137.4210050546327
292.65567730720227,542.2887819447471,355.80067089008736,136.96049442819685
32.37145355284026,372.3773386212929,271.10282123559347,140.58444768961616
396.7119554163647,48.178535768008864,863.6186678208123,145.37036886173698
269.39550680440584,784.6257600704336,108.06647229542804,139.61529867780456
341.18241088105793,272.4642365055621,659.3876123576365,136.53855551095015
404.66048291369947,523.0182578766521,294.3483088130934,147.54182691996613
130.11534746253938,638.0749047055275,40.29208187334695,142.2305271756736
274.01026261556285,655.9571957193423,66.59285311425606,141.96268752386834
410.52965170352695,442.65436122390787,141.79714698535233,141.03972576660422
148.262412198805,554.0314348380315,834.8102999304186,140.9382992395385
173.73083566327284,168.2573019742166,540.2199145804583,146.02087202285716
430.5515917936925,53.19214349504479,57.60430010993511,147.17544526272457
196.1407811205549,760.3288774318818,606.1420163316554,138.16759877395768
250.71430186080275,435.0537242700564,905.180124405737,147.34135580282128
228.3404222730348,572.0459933519583,517.3156985080857,145.5121617504739
362.45087861387356,458.26878463251194,70.77422614387532,141.21996311126074
225.76210179985944,388.6965737253552,444.6589587223476,138.46059490767595
108.18064900171518,583.4004806323131,879.0783846358896,141.97215738313415
213.0116277436756,310.3260156509565,326.99043857882157,146.79311947416878
71.28077255018181,750.888503707889,840.3380187989997,147.06509224895504
460.3673489308119,346.75881352315895,531.5668264513351,145.70014695540496
196.30196556669534,31.252158312630655,880.3818605705613,136.75068856564235
220.30454356222265,498.32253170372474,883.3968523938149,142.4580881737692
244.3990855618159,677.3439853825146,463.50277398853973,147.64823516791873
121.65379288261177,648.6170842385195,798.3880908687216,142.10901032199794
429.3679471080026,788.2100015280463,372.01002488606923,138.59229783347305
313.93790187922565,774.7739563259106,241.43326643484065,144.57188123421233
278.5276802646273,711.3372868256522,135.32520618744118,146.70917798364988
306.1787096260997,645.17839732929,174.60279183586675,142.4282181088655
320.7181439557818,557.0435278384731,650.5465649345336,145.3324742835874
421.43768318678497,59.01391822970015,258.64432132473775,140.8576942086214
130.27847084797403,586.4074148824286,869.0796751463099,144.57597784629536
446.3993815904228,591.3112278946243,114.47019467339453,138.55729692642313
166.54250676790264,651.4113709536427,301.3350244596798,137.50763850332325
32.91759848507823,296.61988730038763,731.3890935588157,141.0652012017428
