ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
131.49763159499525,267.340655798333,188.0867921294214,138.43598866140056
5.895571556443434,57.44697303798161,296.9925248287295,143.24194212141947
180.71509775994804,49.25108301071658,459.89428205776204,137.25065785473282
141.15971496962496,51.20925345162318,710.2575226347568,137.66497841651764
88.13169176918286,219.48924258910802,255.62749931936008,142.0439965245652
85.92130429652961,250.03491859777165,503.85379541456774,141.55448488120834
109.92310992412236,6.769759520553214,708.2524402300409,135.8806111241144
11.650247951232023,96.11371198865152,288.612671230918,136.42569126786344
52.595420020131705,1.079236578366744,679.1232773308438,135.93452878518687
112.5747314442081,9.556072573932688,285.98487905510666,138.46716118757277
86.42297213005374,108.03061260129316,197.42881695592013,141.11304251758617
149.31266576054074,117.33446724207825,297.97433548923186,142.81877190885857
129.32094872973786,248.23934536409112,654.9328643922048,136.11474635554805
81.36582953562558,1.8215916070495262,317.3582675997304,143.7902417366481
118.85565922102037,126.51101318000205,576.2172115823251,142.89065679836088
113.42637227023114,200.826194709377,419.91365230968813,138.2683945311307
143.89484659317225,37.981800602052274,217.61630038748,141.80903714177504
163.42071975787678,274.8999595204828,476.12028222494104,143.39709348873356
120.67015203257135,212.52148758617702,49.80993799597175,141.89933062093218
27.42966512080083,262.1587671108006,50.233274531729926,136.43185002828366
1.408216979194574,69.7903890449765,338.0685079076389,139.5705393562085
49.497308125914024,1.7268462548281465,7.548001580083337,140.8009555767402
30.73551253210045,138.1271932143931,771.8162788427392,137.29413341887542
165.44987214008265,78.1472346735881,402.81103161644506,139.48438005605001
33.35984930194315,136.56245179391573,122.61394914867174,141.72520772072582
84.59298764266074,55.35488398229554,235.73710536268803,141.09797443831022
4.901548844114444,68.62440698741312,727.0837747335065,138.17616458120216
172.24220219385495,20.340516260454994,99.9213363154052,141.24134114277842
108.20889273838402,20.537418091238784,152.11837539317017,138.4378185259392
17.03083705508857,223.11102505840233,196.42626854847165,142.79172107608633
187.65075711766502,142.82282289346966,637.6781630387578,138.97890455789974
96.1699075715485,272.9452842564451,219.27559897497153,141.06884142276704
109.2910996135941,281.42858073332405,783.4266114978525,143.4287873894924
14.637045434865387,54.10515021208465,329.6071842565407,137.6495252370453
79.62884370841114,261.9392055302848,291.9189673690285,140.08849226548088
84.44469298522597,47.010245477188626,790.7310566311246,142.42580298990222
144.45613988583077,285.6200815570584,74.68410480496419,141.34842121657604
134.1360323194881,221.83078412658747,553.7023454924259,140.19737364252404
130.7205017229245,45.90208137922839,585.6630129583217,141.74187826496942
19.018393223034256,98.89609411450375,338.33732951351334,140.05360135860752
165.16225389838695,55.2172551679916,119.19132689094737,143.82126058578143
7.60316822925708,120.90753513234063,56.07301121481236,139.23046524915213
50.40421053814276,130.16661427574545,49.907872092632424,135.7365162530011
188.93908266217016,143.76099380173096,155.32195888562546,137.3012037283406
129.82554202408454,234.0890127542898,333.27057897254014,136.81707577983124
19.89316147159757,254.3688882607768,730.206414055031,142.3619754549015
105.27113867658645,156.91647578720458,169.95253588363482,140.10066274555047
36.29149436579701,273.21643072482954,509.50549702726096,143.7002023639041
8.940381970428664,132.5606038007218,782.9217646232786,135.54936356911156
55.92675241548971,65.40847562597213,723.1285334715125,142.6043113221178
71.85481760474218,142.10541960319978,284.37516388510227,138.2058632815873
145.23692257287698,88.57811917752683,414.06699825826985,139.46541718615913
19.6594057007528,255.95303445725125,304.7557396649662,143.7776078053648
71.29778491084433,188.96384272733343,463.49608527808084,141.35482630659627
54.77150776460767,148.47678263680052,343.39062671213355,142.1292529403009
176.83560847219027,224.7441387992698,418.5069434163382,136.16780098597147
176.03237707393473,86.15278627247035,442.1948479442625,142.01867607974427
144.94063722050072,250.9221557536478,611.0331298006731,137.94560645490233
31.98154092868586,68.48547761493619,73.8737071169803,135.43540211612546
77.06146948686792,27.612439381408837,444.64051404514686,140.28282088309857
36.88464438422263,282.6976352417292,329.027769804582,136.21740493809463
16.525396243966767,152.96635407029527,658.8831249070937,141.82893260200277
149.55998117236584,227.04247466005046,428.1864921443736,138.34393226943786
121.44368186238704,198.92843311340178,695.8165124228835,135.40541744362557
15.557010934267138,69.77335134260512,489.5595036981263,138.80777643028563
131.2524769573785,151.24352618732186,637.2666326375024,143.61753740194067
77.5023818693912,194.77761883751123,114.78230746346806,142.169782779921
117.76361479588206,0.06897974597669972,58.65683354878657,135.90048071293862
170.71888564043428,31.371659460219753,370.3689117069288,135.84207282180867
143.42226937937005,187.89888068250576,320.75866338954654,141.34160201796567
175.72788377457968,118.07787961316988,425.9442582542994,143.47815294446048
160.5721749039293,73.5592433604258,71.33891127123033,135.2646243251658
105.31746657694353,161.8541142109216,613.7770003601315,140.45802306718477
105.94617186725735,71.33690390081773,62.8051675917485,138.50632232531186
88.8567173072509,287.8505405143794,1.7828311443182179,140.71389900245214
33.4363588577144,237.01294318886067,410.73043944718586,142.36159335141178
124.51412389506442,273.94295511149846,655.999359002451,139.79563720801855
139.64158643589636,119.49044396450817,194.91021641270794,139.95087665788046
184.49417549485267,43.919822675173144,220.7922756488695,143.71247510118891
78.7465352844098,226.13513169871592,53.822561647227964,140.1812225847676
37.32958053560749,250.90800749299183,441.95492021411746,140.88849922519054
80.65960489861827,104.66090648210815,192.8670603477943,138.0157434874586
116.70499466155437,65.9354982741058,748.0470343804374,142.32367621530395
140.45867276092306,206.80434237650152,607.5042436705597,135.5040710177924
132.75586541834744,98.67525350456779,768.6279451131029,142.63348942399173
148.47149305941952,269.44147532225435,211.5070205896075,140.10053047068712
57.69128639759148,281.1737561108978,223.91838555833868,137.5090762913929
22.210207099878858,276.5956130499376,348.2907960370054,143.90954469561433
75.03456672699785,224.54319203263833,156.0384686427519,138.35633578474844
121.78242365367483,116.57018418196319,45.80149705893948,135.31733099148798
53.53524660701452,227.62916349521694,81.28324410186636,136.80399386796364
187.23746876817737,53.87007787160192,564.6913138920929,142.15566910508187
119.41416416175315,105.10409500749664,589.174385290599,138.06526990429302
75.73675618800173,287.52619310788384,715.2773076355799,137.06427672473035
103.21752536244918,267.0961816763121,320.3817645801783,137.87757730125705
115.25457287604567,23.23357792958376,686.4778878347355,139.39629419014912
31.575948284227128,172.01020242468746,468.7597755001746,140.91237542933902
67.70709499888684,5.343926583475756,342.5517099718603,139.21157465016913
34.85186774621086,182.34924692211825,50.28286386022031,142.94717068487165
44.727453321746154,181.06917718070358,96.08809812170776,143.77717513775158
36.099247679401905,171.61016935507473,265.3701319370568,136.07834056053855
16.784197062044306,143.4452919093816,176.06016656006838,138.45802664458674
135.12134288436906,114.99277118111883,601.6557375168134,135.899315893812
187.43290866949408,287.10901964962784,546.9391703001462,141.82239927408986
183.63238500698452,269.47928388554,417.5171321206579,138.141833421098
65.14529689603904,257.89957614602054,359.9514527735269,143.8184515891469
67.34506438526418,170.90678013962557,728.84905454942,143.3955057944034
173.11885188250548,190.58719517562986,483.01126494220296,141.72747555232854
159.0908701033212,269.7270830223119,677.5028647637597,138.65391441366086
21.169651979840207,212.96874266502465,256.8567917914448,135.73098733928856
71.2797600194239,119.67279880245134,769.1026676302134,136.70978179686858
159.34085568925536,81.6477727001792,433.33310353787755,142.1505749201243
81.3106666544216,71.52801063842267,258.54262456696625,137.8073838733065
164.08824590228727,252.5045314249912,126.40874525653778,139.55841411663832
141.40537754424417,51.95512728496166,512.3413177435114,143.282564669422
101.41620441580565,2.469068489819616,165.9897486435296,143.2535633487387
75.48551298050145,114.89758121267015,203.86357986210015,141.54632810671706
53.244231184131536,244.45013157360546,277.48333865541525,139.87701354015243
93.64450879534022,201.04583285504717,665.699527328589,135.52260022242405
150.21505810883545,77.55721149869623,755.7542725443368,138.89679013906633
98.13363547043467,156.872703198943,736.4016396962631,138.59266313642675
54.91922048988628,151.41338324353868,294.2487893952196,137.40885104734932
55.80955637636595,249.97538333532822,162.91278359978475,136.30162076139754
141.71836227674885,206.11419693513886,25.45660476214443,136.36427413383564
68.91910726282923,100.44422422281903,381.7829296321649,138.85058304769515
92.67604193146336,85.17108212764192,527.6202613303249,138.46924415249921
114.31840976827651,221.62157833627938,701.1865807530239,141.85233341554184
29.67088120534393,103.33238865304514,401.59506412495534,141.3878327566652
132.4492787539901,164.51478342944193,600.9527683104712,136.5982343315103
28.94288223241358,29.94609374929071,173.07634658770897,136.62359645019342
76.00168351033184,246.32121595562077,343.86482071719104,139.40924964798387
163.34295109076226,3.3966734418735105,758.8194970067649,141.1078400439985
59.13393796817326,28.86419024686909,113.53912695359782,140.70799563270361
1.4700431499013276,131.45924101607068,60.30426904110034,142.07895013809411
148.96819743590183,88.79946864762302,383.1439322210761,142.84124553156494
175.47217763361485,15.128151802224838,152.84916323124483,141.72037614116422
178.07297968677,152.76691420967626,271.0186630653261,137.73984153116044
91.9649249719047,270.0923284925621,63.42587496338949,139.88075753495622
171.65755755421978,202.43514611333325,7.704957948139582,137.36114291973547
126.90282759390993,182.6345158612687,585.0788936372601,136.82346115944458
171.87180198546255,21.52115801816549,28.738174158491976,137.78428887324085
28.638954297758794,145.04213685611444,593.1110611110915,140.33137768702622
54.69007807293611,146.0994515538518,515.4768412690895,141.11633146001392
115.40656640495418,139.48890717217407,754.6670550920344,141.08807312743744
