ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
295.00520477163406,385.16524910663287,220.68290665845686,151.67769733013859
171.1748885830531,29.816477531452072,583.062782982911,144.6903822865291
439.47637627975416,512.5320740343694,668.1897142963479,147.1640164790514
291.7886756460718,420.9236989310374,745.3521469246318,142.24004262842863
333.00686907336194,466.55320683719924,23.231178238431728,147.6833162934392
78.75537503650486,774.1529753685567,642.8720530172051,150.33698738430303
98.40308875753712,450.0259331097181,258.60775299321404,148.23567844447615
425.8809809949358,257.61992413857547,449.85037164185013,145.65488378219905
440.93074728558327,226.10422831331715,779.5112257584599,147.87562174319766
122.74213566649385,754.0132251189467,738.2359190159877,149.42971395887912
16.13661518567742,514.1931394658629,783.1064789623106,143.40382514580028
380.8594346860291,37.79961616054837,275.21401646189906,146.7303877305889
151.3201267981569,46.504490101185525,399.67464194775874,144.1273269351955
266.96111381879507,135.06907773972074,489.54685264896716,148.7407868248898
173.04715860287905,526.1941642056278,642.0334000341509,144.16830818171408
125.99130455163942,42.52850756218352,61.04342032799627,150.361316978495
252.73408630210196,251.88197567986987,372.3837425359806,147.03571137512046
125.65607207821478,496.80069406088296,909.3531171158222,145.44211962647188
137.58694297296057,600.8904564897681,326.63821277007236,144.11243691489815
374.31393062144275,605.6639016564769,148.8068110253846,143.4674550788518
286.53959672424713,437.2797589456538,122.16280126375422,151.3931558994411
233.0597787137834,546.8873282865632,689.8421857523792,143.08752826420692
312.4768325127716,453.8890828013155,317.3755653591327,143.1038562516667
223.4247579868039,457.8028799587441,364.01498903216907,147.72255283316838
374.4684186404334,537.451109941026,914.721910780033,151.56529378066833
294.0646077370867,97.21621496442553,475.2192705576761,144.06995029008021
331.44200422245746,713.4678506622874,495.6922165163758,150.14478422729943
372.12441552496387,783.5596802342352,87.18460302736493,150.81892877379855
32.60356306264883,326.39976383576897,804.939695344979,146.50341267729934
249.26051269514656,397.0463367359971,44.65831787620593,146.64583311381293
41.24119079717285,184.05977540520286,562.738483965878,146.60036097482083
192.58608259611287,243.39426029126,320.80345927258804,149.30100234059887
102.17372556746015,384.5802541513588,203.34286872674033,149.0571124465426
149.30427497137282,233.58800825922745,277.1157469434546,143.43078079658417
335.26976007075166,144.50574521415632,435.4821518240102,144.10482811904083
17.768701098933217,42.00142529384806,546.771153651366,151.19498624790464
444.9042395053723,78.20833651038882,738.3408405184625,143.63560503061007
433.99162829019724,657.6505678796154,606.6780033231447,150.16183312824077
160.9922119841849,486.7238201513447,70.07658564001925,145.61109112558148
138.70616215451864,488.66809740600826,571.901384596948,145.9675524060856
228.43248329449776,207.55055014327806,898.2572093181558,147.0680653429538
413.45040435737553,66.87012526985252,339.1241464528925,147.4214809526528
200.60092382788883,84.61868284930455,694.8875988274299,151.06253264013785
302.68304963418404,387.2488891091293,690.6088256694392,145.52018395780902
48.9432427516122,55.913291836164426,232.50361413908456,142.15837862951687
358.25421953686407,748.3496056887237,813.7376618031913,145.98198605910085
165.54510404490296,323.64278471269586,69.26065936077612,144.1158051538909
302.74622356645574,187.436246420833,281.7099927351674,151.32095921924952
136.1818567830362,251.5133580297445,267.9937162827403,145.864011408543
426.1345664941704,71.35021165720005,66.74884254693549,144.63103846012154
285.941001619517,326.49679714653365,140.07345437155524,151.17716933321333
43.83866293128092,180.89485723410428,98.17317366743922,148.8218275335181
244.08207123707402,614.6993583416124,403.2930056826571,142.15428604970356
289.75789096034737,119.52813583686284,181.8833668213328,147.8566854773601
398.1319878539582,8.512620325404994,772.8440136427557,146.6676439236513
70.12739235642492,412.60610514400577,294.9329782454619,146.47531885964105
108.83202229365038,649.710983328267,662.380804782949,144.01417435035896
220.9221782903519,111.96979497002125,769.838555904996,147.8812734865486
365.7836582393265,476.1603681456479,435.7639227445783,149.85056184370458
154.24145366509774,436.0453807829444,769.1265879700362,146.21318059626051
335.4979399291627,150.03944765262574,327.5259122057598,150.0907632397988
134.88875856895731,667.5827071756817,63.959822774214935,151.60486001318858
289.70563158500954,614.75758534586,703.9487457013904,147.01791707055054
156.7203783819519,560.7520252652828,484.1934048913728,148.29294507544066
110.91096252932844,168.84133292353985,817.2930727363878,144.2600519196768
28.201941885612833,121.08571800795991,279.1676504103862,144.50761880094817
431.1468992059087,296.6779620121459,490.777615459631,150.25513711819622
63.443425946556886,113.85782457314816,800.1550729285642,145.79130096769663
270.51484482403765,539.8870907392159,710.2984972303324,150.58531957568113
82.44592452308518,496.0463963516996,150.9719038917351,148.88084399439495
116.69523932406074,777.697970392204,641.4856413586602,149.29745758996532
43.45308644727389,252.95218462568877,494.41855681129294,150.10942774012045
295.2064545590206,575.3710199311075,121.4748113749385,149.64342297930386
130.7779647721976,397.0468962600224,360.2241940931968,151.29748175390583
372.72044454267717,20.15778971968332,696.0921931661557,143.23504998850717
30.322973087609974,600.1529621829231,209.14900815805268,150.2218459097439
322.79522734170763,725.542584125301,93.4381615001601,151.06118803745585
142.6171905890747,332.3895092758412,773.5639884726505,148.58485505025007
286.1122944010377,386.29893168721253,809.1339424412047,145.50031823628524
401.8364709854568,299.3650715026146,522.9179258016725,148.26335415533282
382.38795830086497,306.1745859534715,424.8154283563466,150.73354798173438
322.613790021615,206.05087818173257,294.2353648537451,146.29935392766396
192.05405045004625,473.77993981380416,33.8690882375522,144.73465659616076
72.92619874094929,143.58184372442258,881.2912836005954,145.23421004416682
198.93165501675193,274.46160983586753,227.6764442848985,145.03295168282824
158.9624491811802,190.76496864462857,313.48262112541823,143.708321913913
67.0492121394235,700.3789427269021,390.7644463647488,145.5899916284107
153.9703727805327,172.68527773022885,108.46373636204967,147.7518736487378
25.507855396553026,753.9941830699328,292.80982566006526,144.65551487658405
276.2818098684193,267.6114964578859,43.868060412555735,148.65266788471808
137.40314044958012,482.926015726339,678.6619023770409,149.9281289995672
245.59823590769264,304.9603088170878,797.6078120175853,147.04460715535802
308.61843468657327,45.43115124907317,163.79074618200184,143.8982031102408
248.65401200186963,588.1624402392007,223.94734284864626,147.84358917282165
24.173243068406244,521.2152681487825,140.41316950128893,151.9672836967768
254.8555470890691,330.4460678314686,305.3527783851255,152.05669611256755
363.0389804776504,734.1309550759909,454.8581532381988,149.39350833717901
438.1756647340567,157.7130365646945,94.71974160560191,147.86003872484784
290.5110238787821,772.3049711151699,498.8326186987021,148.5234134001909
351.11188978008613,635.0617903989851,297.0390864575881,143.3350768195019
383.3916346258076,556.8163432993637,214.3973793973376,145.78515118618512
430.2935855307148,693.1830932544962,904.1135493702382,149.9527944187377
46.22641403537297,622.8264084774175,562.1616636124195,150.48214088627893
144.20339461324903,350.91486025579917,770.2248890524678,142.51303285413502
297.8690601939113,184.97674898807722,193.87088007001367,151.65734037510026
270.5944479002479,256.0770442284107,295.21514862778326,149.10469619640054
79.85479513237021,497.7532226632978,89.34057907158122,144.1545799918757
67.50208184492388,560.0469321187079,491.8314425003486,146.85280117940016
184.63302259680793,605.6720643370672,97.0612661143459,144.32149931094716
207.8096537676183,144.0932903629453,668.6590663266377,148.0823734357978
100.19430983915755,421.89192366515186,80.1856806599098,147.24472855696385
426.70923556476794,512.6615280531573,833.4874969026881,144.94554161577122
433.4442907232187,752.240327758937,636.2099597579586,146.2950308094345
23.577994723059824,103.78327887321291,115.54220985242412,146.2748127026
277.1724796191376,341.0860505425075,729.0735776208827,145.69758816502795
146.0414960790068,17.091797154020227,485.11169708128784,142.62384049868444
316.5594786381208,142.83030077259835,79.60217307472155,147.20199265432666
81.85485675148756,108.67769798980402,862.9335926117185,143.31767491882167
29.721774640922234,550.8077922082938,636.1328613015247,150.83619838135473
323.23695721634454,51.471643870500195,637.353709532724,145.14627312490722
231.91733185696646,756.7723825750982,701.8561152830006,143.47394757759986
109.28283395457017,132.62303908542154,11.10097594980257,148.95656576685946
413.93939883871684,459.22039330590377,555.6279568419569,150.09317893552793
431.18030439380976,365.2991603877359,803.1697151411046,144.03070558108652
73.06103412399085,372.12570532228324,17.68809756261861,143.42336411800423
379.5000010812832,664.0952521272987,874.4508821422141,148.59864794429518
74.95545180545528,732.9344320631967,572.3846795535852,149.02642293105026
51.02156742537859,257.6569090275691,47.148945125453444,143.71479524790436
212.96036907485404,269.3537367833954,617.4538185241609,151.02742509562464
103.54289974086102,601.3422137392874,669.7771095951755,145.5209157201901
287.9356399818564,286.66341798966096,478.9900601748049,149.66460113185326
97.77236862682712,105.04938181799021,795.5587870552878,149.0264955180733
50.4431480484113,190.10068194639797,791.8269454979268,151.41516545920987
235.2220327593375,463.8060571944485,788.8339068673198,142.87054512867417
177.65267216591343,34.662071683173636,278.854405269405,146.3531161667999
419.3660574533375,616.5488838633929,705.7736769383265,144.6613211835997
358.73272144183966,549.7964490744512,223.24965308697338,145.4984631579357
432.49455820564856,581.1015179915889,428.08864392017335,147.39700190950165
356.2002558819792,693.3064193116581,45.38312456009951,142.78774001868584
308.42069899977895,536.0991459000907,149.29834390465163,147.98870861603203
126.0050937788425,458.57995458058184,231.56840964135733,147.01212507886217
234.67191522302667,609.5167945609945,575.8898718260427,146.81140431431928
333.04374925303733,261.2487479552745,167.91538523880402,151.7094350692958
213.7946752110996,45.63839910017901,477.9182086880065,142.51826143834214
59.54292762235029,55.56930577527245,447.9817446124419,149.0027896045583
438.1105066258031,419.6089901045318,830.866785290765,148.51415286376456
272.9553240049323,658.7440059230952,248.2576581877914,146.667724400718
