ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
413.7343143525516,85.46211527428346,93.37135100625308,150.23378822367107
300.3131488340684,113.4718911474922,821.2163804028306,145.86616792926407
380.6892645105686,713.2094432243571,871.5087651077056,145.12988677872696
186.38884235763982,506.5807211118155,129.76975390078425,152.7866948410366
300.27822397322166,99.93913763502725,718.955417328371,144.51863734145172
350.5231820722338,432.73782117559966,37.56335027228,148.2918213139486
22.35230798391237,160.6297046016169,546.5544447830841,143.6333124074411
194.11275333957468,731.4677258131958,71.47861702658244,143.74686964012733
379.5307058142572,293.4582952754156,144.09555357700418,153.80247711186195
121.56717178763279,568.7897546717181,324.3880632620593,150.16588155647636
260.9519548173036,121.29615825620851,522.4589255364252,148.10622482680557
112.66522448704562,118.30536597050934,692.579481034728,148.51860366746644
416.39205001315474,55.125618569566896,52.65264224695815,152.46067197469588
292.27106246588505,440.82259643001765,644.9889068358818,152.22669519456107
372.97947493025157,652.3220284648532,277.85658986547134,149.44880334793308
347.43505203562194,192.82736530546717,31.665807780491168,150.1388349751506
301.9556526714936,181.6532133966455,298.3147758621497,152.60486905382612
170.30746258789384,54.05804665566759,692.073381292399,150.79739354957937
30.312790493679813,219.90897346451908,100.49815438231049,152.98556892861345
292.9168807667896,471.99963146761826,89.67570130646486,147.5066755527718
95.18141953897245,605.0468872012455,795.0611269372658,150.5563556287132
76.97411705739529,631.6793514638797,133.08717940628875,143.2040955933442
344.55355640268857,142.75424978054724,21.889128969783634,150.64995355288204
173.6726803752125,31.468119420451075,728.4474581880959,152.1909956290436
159.91001348792344,635.3520079393362,132.2372181993272,147.50934865822555
165.5143951321419,689.8199249392959,153.02157598704989,154.03141942099148
360.9609597108475,583.7801777401578,774.7612970542618,153.65052665223422
125.9346974039418,14.901131756354367,911.8782073755428,150.73496726579214
103.64895482384054,638.1947927192746,505.0602953119451,145.82102155479768
154.08939546057283,547.8122029181209,547.0909448204827,147.99319551969376
80.43829234111988,593.6386630410294,576.6080663626485,146.6789116942939
194.97806940203307,616.4955116574074,629.064250194253,145.60733903654102
306.35850296134834,45.42305464108765,664.4146485820224,153.65041099081475
222.19268570600406,583.5674961930636,334.5109232629622,146.18772876117475
426.5741173661912,270.2759323203048,466.67584581346114,146.39427605183744
183.45966291930648,43.210115057376036,136.74019610067276,152.2985834170206
314.1058407122901,421.4712168922389,335.9262763593674,150.77835156992114
44.72280301936051,699.7929481514535,33.93247960766038,144.23688522320663
407.58920120471726,195.79080688976413,727.3250887993019,152.52484685127942
217.6243253482952,218.87799649982207,51.510996132085964,153.04306997552058
79.80830012466348,124.77123775195741,144.61765982950507,152.47861855329825
220.81107887906452,301.95903404125085,606.7262406409577,147.7580529079075
382.38398279756217,162.30114691944095,343.77577171821736,149.35009405927332
203.90765326653354,273.015214220445,728.790339785299,145.57599973173103
62.16623484798292,481.5235457583465,590.6285434645288,150.55888205567913
22.858028996054728,730.537369974774,471.21569287540916,146.75503371325817
299.2365667199262,556.773210525833,50.272840871632,152.95329163542092
126.92296710687812,352.98409038994066,680.7923787365567,149.8091627886514
374.2690211416457,574.1103487993361,133.12118588200096,143.3361698238666
258.5606234132656,93.37406164887716,780.1737939879982,150.4276301052343
63.36733671665027,465.81062979908535,356.68410377848653,146.39916382058203
212.6998051102075,578.1202408257369,88.82323120403889,146.269048987953
243.75158376803654,664.5308225065852,271.38677349653284,142.4735817036234
236.58552268457956,578.8444903215634,531.3132647542648,148.99425123032157
70.36218240214099,582.497843669104,685.418324979877,150.39640052595104
23.60843798845436,39.19503407513884,881.4223419136591,148.63023141054666
84.95194779254047,336.5183199501526,800.7028019088643,149.16647249118614
15.32627529608028,141.34691651085507,702.5836122098165,147.0470603984195
49.76131730081504,288.8878379709953,354.537001260994,150.27185911756862
181.28805277053752,453.71231954091144,856.0136197467318,142.50558738664841
19.74435079844973,63.03930388510239,361.0419870014087,149.84540039323397
383.15687977576255,286.0490442104514,8.120384972351452,152.79752373806846
37.81737714351163,168.93186255353623,233.37640510780298,144.93903680977328
360.07653294728317,102.74813929154726,79.1019817226245,149.5092642566963
158.91994398103213,688.749320545208,47.29354955470752,150.64680838506646
214.74167960777024,518.4072220013452,807.8639629984773,149.3526011735883
383.8175434459088,374.3742429810551,319.9375405337287,149.5096970881783
93.50687269668659,184.9007044977529,877.8004036373711,145.6889705593042
364.31774055073197,224.74312771249816,125.32104858635648,146.86942960042123
298.9893586096471,407.2371341491839,608.4712531300244,146.2140095349217
29.646439794698313,640.9364478885878,528.2431231935059,142.03969201807513
275.60571126882274,397.14023361892333,19.953017625820095,151.97054489759202
284.1007305238925,386.07861320416407,875.0947056970232,151.59318169949412
267.08436568205525,290.56485612223116,671.8424520860947,147.525344587705
24.17901027431775,242.36308258443427,526.7770685215878,145.49331298773984
136.09681891101587,523.7061673610267,709.9069713437782,145.03504683210772
371.18765604404837,489.9985581287417,670.2512522478823,153.06608073356358
424.57175464757483,54.42836534336737,893.2863917285675,142.6641243928674
254.08624567041556,272.3235811449253,468.4964593839949,148.18501853877498
410.3180614697264,110.66415209980386,628.565153975914,144.25662469675314
96.45632514748648,361.6677209034016,709.6541937677028,153.9575302247917
96.70006382457261,488.7392736589012,463.5485154230046,153.6747956013794
98.09270891065857,663.754615002022,33.07905191895721,141.77360937077728
141.45975569957207,249.11865630353284,645.3874618388526,144.00254506336077
129.44117939420258,299.55183045746134,404.3101516412044,144.14515145623864
323.9027947838965,58.554743751489646,581.261278904449,142.62904147452423
42.655634616709854,408.7577907568941,497.90096533277415,141.24243145885288
95.54596827733775,555.0227419211329,891.4010381791809,142.49190140399105
231.9969372898172,19.116013788268926,148.97312178780106,153.01661793365955
408.76424469221354,84.20273964882591,214.22634889904882,144.74318889826944
426.598314374442,435.01098088022263,795.714983835888,153.38767646538392
214.80712344131456,503.26782533967565,207.5073548466773,148.9457707714474
385.77303027747985,186.54205298431924,226.729480298772,148.30656425966055
141.1573538165483,486.7960168137006,403.98302539577537,141.48474461463078
