ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
122.68988832251858,139.9027621335657,624.3395450787554,135.90703707860493
132.99553538183852,121.33595095271859,734.845424101727,140.77529516441265
6.307306902443593,173.8749391733263,341.99580108767447,131.71592786281533
160.85065025170996,9.409656254228203,27.269458746942263,136.56559405094174
69.03311935906193,72.63253364136416,572.4324885076271,132.72494567024577
150.12471538638206,63.16187770807497,462.8351235184482,139.15786094456394
20.001933559542,119.68873048304617,668.3620388316496,138.01530561118577
111.48073585110217,59.672317259678955,545.8899322416221,136.56643238237118
21.459713815469886,206.73193627760517,275.07823436717155,134.1650957247809
112.40409649368713,165.97809072572767,47.065419598591006,138.07595864400514
62.433778135247465,0.9896735421382666,302.0866009984741,131.42749666206424
147.9708101718433,168.47669220716102,509.3796084053427,135.83833540379075
124.00902866442475,9.374744687079286,426.6367154402527,131.6745904700183
10.163747759145693,228.88391514274224,11.194567294894652,140.70800891136557
95.22352360969602,88.9817505686273,645.9755608453497,138.40125848475031
115.50991669265875,45.59818463326911,596.0475358797048,136.0085791015125
114.37006450329648,202.06559509457756,509.5529292832326,131.84938253002449
76.18156207098045,128.91578526393127,578.3540534517879,131.87559409049445
31.41048115874717,58.148769315445364,99.7516810482211,135.54316859979588
18.879733049723967,107.35101151587077,686.8081395323765,139.24205748715963
41.662485308629364,22.824449404661657,400.9832195733235,139.7355531946111
45.127779905474746,193.65852599005296,325.01305476558434,140.24541175917315
164.9704306781022,134.61641824746013,269.79288051422225,137.37721206408378
135.272166743762,105.26683245887652,590.9756365046081,131.52547112155506
121.29111932922629,135.07732084284854,482.3756191419244,131.5137101053214
36.765902750925726,177.0057249447891,717.1240744389323,138.5166638658866
142.10330826676608,227.86070601779662,463.4628414566946,131.4487130108361
160.90000127652138,80.4339212548483,143.97492577441395,137.76491694477045
160.08758490075374,151.51216983983568,528.4737899814797,140.63327003698902
151.77716615592695,193.21913646032124,253.8380166666818,131.37133282081888
118.52805276916902,155.17018217180333,355.1425235218412,134.4211151370653
83.72286472406375,83.27744174248778,70.64260643747883,138.20983250970448
78.7386490479704,201.4588063234141,438.7134156979182,133.05453898933516
0.4942110347456224,52.184510407989215,655.6065927419706,137.8054725111015
38.227154663952255,108.46832885295184,636.1775135078816,138.9847340504486
69.76975990357825,5.629832648249354,769.290123008011,139.27092837996454
115.84056910806471,177.55391679307425,75.51351621629942,134.49483750230243
42.010406286750225,50.75706976827626,3.724949665627694,137.0396972722324
21.88472910726102,76.42654231341521,231.34100316803003,132.47279571772447
36.31281009361043,32.523759836831545,245.70878523140036,134.57443613828687
147.0678817104785,125.80181268874233,164.4961897038536,137.15575447871888
113.39640144762826,104.07878113008704,415.22061013205376,136.66947387527298
139.8615062819339,9.943389005808806,313.16895143189186,137.03617902694953
36.245939067522265,120.82320357035651,357.4134664265906,132.15477008961946
7.305206339099946,162.03325749621433,164.81872956134467,134.0206366019895
107.3709915005125,119.51397594659655,483.4618916114321,136.80634112586492
