ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
206.54661650017843,506.41100637536726,282.5710205100506,132.29804280612248
96.31213714446025,114.65007659494435,519.8478566998748,131.21095211762025
263.28287664476534,266.0920051137799,331.50430138353846,132.56732310342673
332.0488881187215,37.536720158730226,893.2884745368419,135.86673701892448
293.7950748761897,485.3490235503518,496.91194095706163,138.75785708664807
71.16637958614616,139.6475901293397,600.1962763440888,140.43827546697653
285.457397681382,171.91652854913235,475.2347367790802,142.57179462039952
276.8215109232303,506.14452759853316,686.4181866595976,135.09673297115722
73.29587010818045,119.84515730370805,803.845978223264,137.44139202100035
345.21697054157755,21.083447876555326,142.9394809014876,141.71908869434913
320.0932575294787,366.29272240920386,826.2721738215786,138.7189292697503
201.3551408675741,30.07222766678105,693.438616033222,136.55491928306435
327.54954024039597,341.26387979329803,407.39467970082893,131.6457768654775
371.6303084756639,397.262921809073,719.4355514655892,132.1008894202199
189.93565763710984,291.8853081822911,630.2544670602907,139.61982522026568
101.8151338508622,229.5384005405687,303.2071960285036,141.9961470386931
81.42465212759714,218.14046004447428,267.17249889231203,142.38709712728075
294.70547074279904,175.19895870187702,302.2308689984599,137.7060250472118
24.065810237615878,120.60322490776399,162.27788549163185,132.84231915218132
215.70005680638937,80.69215604064483,352.2561123368485,142.51297442420284
290.2198469099071,378.71846484991033,634.4044348382379,134.9296337278512
35.97207952393896,484.46348820991386,675.0793062942554,142.0818476361813
68.11616257873959,113.09320829767728,836.4636630367445,140.9453672352821
360.68774864447624,489.0115336564513,291.73471905344144,142.08542614104462
291.542463901031,8.881101812685413,54.65184564570309,135.03545645278257
357.8722501959767,277.62435127053624,747.4085548846035,132.68548973053157
179.54053187788014,303.2375433301493,405.05804373662437,136.55951985741365
258.91997617833033,134.2387085702572,767.9214238270059,136.14044335897162
293.76884194141286,528.1679672809686,570.2847649984474,140.8397530514032
328.02275314646255,162.40506617770865,618.0337200260811,139.2524317987546
217.83633172598616,442.06486480910564,875.4335421734456,137.8935770524843
150.036527960337,453.7537465713077,461.1634948695086,131.44406592585753
264.29247568204835,473.33431859353124,49.56545099063937,140.89027954550147
288.3822469568136,55.600906945014536,867.5569934862142,133.8298761613389
19.706732918743402,20.716693028283753,581.1791685986685,137.8265024140773
91.07703342510689,272.1671763141449,71.71504419582833,135.46858268294702
