ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
291.5407274246897,502.3032675087461,687.804627999235,148.56278616297698
325.0836507229123,676.6361230344482,544.3248371872254,139.0846853600808
313.5357768500453,128.1256580076701,210.45675821260858,140.10970245018777
41.32686581491947,244.0006770258457,576.4183623904714,137.39566595249667
429.5368904343038,412.111627750523,780.5127767295431,137.01317697929278
35.36920874764817,17.469211196671832,805.6086151077025,137.01825923225053
417.3687512178508,40.42784773567017,518.3495737441467,145.12568052831872
14.350096723242741,475.03423710611,243.24008884228274,139.49744549084897
301.1624778847878,801.585606505835,632.6526338994192,139.97996427452892
92.01114385267093,208.22172343318488,743.053507984564,148.41432070039357
444.231484158985,575.800329920902,710.0085225193067,139.95557603722605
158.68695040775634,405.2868842728111,356.5331865537868,146.7455098568344
433.26786221515306,96.4705028371476,93.88788982811955,145.21070652418925
461.58878081391174,499.34237128030645,921.7008803319708,139.32524525411964
448.7127617392095,398.5930520005563,337.923955024732,145.43258192182427
443.56664793523356,27.620250523291787,495.6243629874086,147.33292270859027
78.8559574196638,217.35082670006054,841.7975363116287,141.74390853252078
147.17012978667557,351.11679775379974,79.04002262626491,144.05530566914402
272.32477846237964,712.765563781635,54.18398591851855,141.14095792042176
95.2862222366677,518.619229220197,427.83181713955395,144.3635272099145
367.1414972743336,32.691487465981645,422.9694527188743,147.08832769436646
410.10297624567266,291.9215018242799,295.9801571869583,146.46375969629887
429.23627963713056,641.7995713568365,815.0228382361893,145.362273949662
319.1513906300117,273.0276416319362,635.2371058780858,140.57316438749044
51.609140697044374,741.4690708333413,256.5679743611057,140.45530660797715
266.08427134710513,46.78642849583918,284.5466778150775,142.50943892462126
30.229738832724465,613.1861052457924,428.01936375044556,138.75146330291187
290.256394702405,610.5052570554299,386.22311223112956,140.4745824240463
255.6433215602154,127.61154989315966,216.27190114897002,140.8235219781769
338.54378500109794,260.6346105788279,452.03662937586995,139.2293346093588
82.01233696404309,535.9565238166421,77.7499480046551,138.08946101270854
223.95835122884725,79.19757157700457,607.5868180731677,145.6438311151902
81.93394535672539,65.80555603852095,524.7662057633539,144.25504875264411
219.69789205134856,388.8421664741554,718.485525338302,143.6557215811413
272.3725408248122,642.0802146523382,487.73120607966194,141.92527756542967
287.5010212630201,791.4875026159046,931.8604714099752,143.74388188936666
459.36951497718206,4.134715844217196,852.4768965936406,139.47971483400286
427.43541524211054,736.4642996529617,848.9902947353742,139.71711188602808
280.22751096870206,491.3272985753306,279.1596118947391,146.09851825520323
306.5842930546049,147.01570924608262,907.3879579596518,141.25764057372558
267.69565863595756,75.61335378273745,534.5769046470954,146.33287453408542
167.1677773443607,416.77199410554886,60.92558261436985,139.97152188970483
415.922782435757,357.1447297524575,557.1372017623945,146.91810760113256
88.15119877201118,41.35691841348795,956.8649757339181,146.44028865022764
116.82198357464746,580.6181071392781,481.6609799440852,143.27269991770794
358.6957848129225,699.9942061461544,354.0476568058511,146.32392264014703
137.58043681946114,207.3922612439957,602.7903319603025,139.51022640710053
322.8562124598105,527.796037248782,795.1724729330066,146.66516921365977
343.71287949742526,286.9461712540718,837.9286725419574,137.73754859236797
169.76846652122907,765.2017517227789,275.8997139764929,140.1661329170501
20.393703097723233,361.18106281076757,704.712487786031,147.10445429290797
197.49101473204303,507.089076895685,909.3915269146233,144.6374897234543
280.717973139785,76.28024437377951,788.3923664099352,148.2994112825273
153.95150873810215,74.05078261023274,147.05456665100775,146.0796968830142
69.54496202694345,198.44658138451524,852.6495990249952,139.34992195705772
318.8253864492656,267.9319263314336,767.6775535431213,137.82471655842747
211.06006647270965,412.62301032562215,273.6868939110607,143.3127968501521
319.67107350372135,311.7792771907222,253.9695310735969,143.5971269718137
199.23962373125053,469.49376211475254,249.62987635191482,140.19467189326872
418.83758082312676,286.34216303414576,576.7547914882213,146.10262956409602
197.8773099989028,114.48958773620606,462.66908647055976,142.93208528240797
62.67975542643796,279.1729503671452,236.35806895679403,145.1938039595804
436.9246054454571,490.324116476613,253.01574472864567,146.6040219025002
307.12365824731324,129.88422361106754,295.5729872004052,140.08665349262358
162.84739134523883,692.1406140806257,254.84646500832127,145.7134625733376
293.0240543194967,665.6808602812741,0.0710088045113164,141.22281702535705
139.07690892979164,667.4678096740357,129.7675448887554,141.82278406148868
199.62720081402833,171.95924713128227,79.28400729645672,146.22089084876973
59.73566571537528,478.4701815424379,926.1689910138641,143.79828648649948
150.416579711016,270.02874302410623,781.6733423014841,145.37051873454465
210.32898764992308,518.5107414788285,546.9829652608166,144.59446248166736
35.5073522688114,508.36699449928324,543.7615341310191,140.4656339761513
57.16353174063594,50.615879117247495,561.7257276999592,141.0582741165307
420.95496523232623,185.10141032593162,605.3414941749353,144.7592138293276
84.86587012325325,239.30685024051937,70.84391224877812,143.60673598476626
64.92291467864042,806.1830921787482,774.0339237868799,146.30858144017068
414.02097535970427,109.5897311784853,17.42036506105643,138.2179593319133
56.9815404867921,69.35701683782253,707.6117191780932,147.68479215703496
397.88966965526237,54.321333153067755,707.9015329240744,143.2460234399452
293.2873291445332,165.1057320841197,750.569249422329,148.66230316354475
78.97151435079951,729.8362857909889,285.4502927845992,145.10004291121464
236.43031396070424,763.8292250541253,412.01433300269105,140.29205580475912
311.63768623235734,330.18360490892115,74.37745314033494,145.60420037318355
144.47738242258117,489.10412855743937,854.397842841478,140.7109199876215
408.1736956917271,12.756087005885528,919.1738591238436,145.3099173521934
231.70012429863723,669.5790654325265,758.3067505736984,143.12711401476457
286.1132570037186,285.7942097998875,886.6103200734354,146.23917159492387
47.1419812966185,175.80458562544226,60.584493081518175,144.29733842370015
352.68388591169764,762.7285811253643,403.8875245152552,147.01048625933296
452.2024436232024,179.68888216064016,661.0434392782446,137.34724370811446
240.6534411547447,478.14417337982866,133.9913372266927,140.23263165061695
341.0271046143169,506.2759359379021,79.8407591391612,148.51922651406494
197.27368863275788,550.8502331527773,463.6661608853712,138.55804821400122
389.6961733838041,12.044155083439131,433.5683312728436,137.56610115089654
201.19960963383892,290.2748951913217,123.0824055176391,144.5641495622314
359.20194958320695,660.9122240150493,865.8461076823342,143.54199237717017
125.73521926822939,794.2454879286435,143.3310257831266,141.33033418464285
201.89609892492763,76.76104120630121,247.3540225496192,142.79448397743212
92.94033637295102,777.0770719407432,192.75304945931055,142.72281885150008
52.824656798318074,522.3344277129886,636.4550927059951,138.97813897599573
147.93517074985627,628.0997347723136,243.10042051707964,146.6637658397161
296.51318351277496,205.52515476861444,343.0609435048069,147.7355212701805
176.50801164052254,544.2541742687258,373.8254863822758,138.6124527032999
94.51424535307761,561.2094954904147,584.464006926807,141.6957074660668
286.8929083011222,572.1370319423298,891.555909035758,146.37089593933135
108.96465246156869,720.4010555621203,682.6460664601806,141.18270676895202
307.9648571788001,661.9258079813301,326.4568258998679,138.75908289666555
48.968413958350105,454.7265159578375,496.0537516448348,144.1751836038333
319.37587899793954,591.9436567642316,139.67439867197714,148.001151384901
89.23357249965989,123.22907889333176,456.1979789826956,142.59186420808274
327.0505752815193,141.70164087586565,89.78715123837489,147.2968474052784
430.340124370979,720.4207805560022,533.4847622169092,140.03440943230504
283.9398214349961,373.705079829525,474.2555678094943,142.9302981525761
23.47843287187691,14.467583316217654,899.8880879094744,140.6223956112172
167.59793952118258,576.0000324355301,208.43770588717084,148.13752645742613
157.39517682668904,221.5704396704844,108.4406269166817,144.72316509847053
362.8195250827777,435.8151561917983,58.391616618428024,145.02539002850307
253.5802946845905,364.9972566374133,732.1068062836723,137.95456209698014
120.96038278315135,444.6477425611975,588.0288403570228,139.1371444161456
251.0940097079549,314.91017225884156,609.049944113626,146.75780214168586
148.60489627249888,539.2917280255881,952.0356772924636,146.65885863318604
451.7492142208169,155.82714858825756,657.5868348087424,145.2477720834077
28.1586829745361,458.96901466155435,438.5349442487332,146.59127693129886
448.1230026172468,281.84699994834557,617.5051435020704,146.1937940215548
249.27362111873316,117.80096515528491,227.0296012657238,140.98797680431036
234.09859705375246,362.83770697818983,534.9642014469978,144.64125694969434
335.4207581382007,400.4653396078996,628.9035410356794,146.13099035912074
420.67617282695085,240.26604645350406,200.22026939273493,144.28650936412572
450.99558655581325,80.10936701760191,369.90319826103104,144.37368334141848
215.77728704213237,192.97034122036476,350.3043868431013,136.9581007678843
58.97238704919797,708.1779638404221,653.187993939607,137.79999605777425
356.53934856899565,595.8651169047705,550.5429618906549,146.12376584815564
190.7613117456381,611.8447303817202,385.5093954967903,140.71007143464962
40.32745810016263,803.711299470811,802.4049129046413,142.21563283861178
105.29733737943263,39.17548007381041,128.3815250101796,139.0258021630329
225.50533435595514,274.08593272188165,459.8537344524279,148.34693011009583
353.08288237005996,169.52694451866284,618.3794565399517,138.9211745548921
451.9729823518462,247.62904720602734,350.24988826052174,143.9623264575203
289.6803171760494,179.5967259163187,69.8840771468793,142.52597367154797
127.71978027117376,758.0586943692081,751.5951937735217,138.52543936899926
161.2627312224547,370.2329292604489,599.9513412016513,140.12702989553657
155.7580224417482,508.4878983437335,642.534603448001,138.08346014342746
387.9830838779719,401.49187726943546,867.2258574646111,146.42278661601378
191.80898568659453,236.56340447802788,657.6277775183902,145.8878520924458
447.37867466847547,50.02237271385446,587.9565641088117,142.86093159498373
310.14858570644986,663.2359445701754,244.2279356315696,137.194126615904
324.9424518829668,218.5010755111965,74.41565794665546,137.4324617870028
379.9030836603306,417.19249329132555,250.12494154896214,139.4506115030975
50.65269065102931,179.23371502854775,382.08810542219635,147.27911731128575
219.70459720959727,371.9581662967114,307.9714667731218,139.83438437583484
321.4429252266573,495.7073343207603,513.0426810030953,148.650790333648
125.55812473718312,434.19225757869174,953.1225090955655,137.40202095800214
172.7632486526942,607.090268949785,470.54180622239426,137.36223228782623
41.466464963035705,428.6472826550265,306.1303554919211,148.47589504408631
273.3610286392151,170.34349488472054,452.3112178678415,137.75065119384428
85.08192111837405,768.4923379159893,902.6467486084412,143.39703568109604
247.0614626982237,773.5720374424469,622.6911571554238,147.59300088988078
327.17951203182866,579.4997714249657,45.90759978100834,137.8712086641714
82.14905415022122,743.2972037669156,639.5810935222036,144.64954739700715
435.3019644668126,317.10306212162476,147.8471781775609,146.26491086865138
26.997594729906353,613.1229664986989,565.6392673382032,141.85982541345118
434.690104712692,83.75046335696307,594.8890826484599,145.41411004369053
229.06449852421386,524.4003717767804,288.8983028869353,147.33898780328707
13.50065440203397,640.5668152364676,716.7199549649011,140.29833510702352
456.1402661872698,445.6596584065427,154.40465705516286,137.1610163778935
343.35298192874023,416.6673719046086,36.30150400968308,142.07285494475263
158.73448558773575,449.2817681583231,232.52885466977338,140.64968402100587
204.95758539648398,585.4611974603218,185.605234855236,137.89312943060256
406.8106058665722,772.4688771702489,398.05507145419307,139.45179405817518
343.96818564786565,578.0904680187551,256.87652173584087,142.87891127140367
459.69079243602977,436.43803862127817,100.34060239286896,139.98088724968173
367.10301434110164,114.62391503692051,179.69279064386748,146.21353807115102
462.36211975828417,533.1121232437583,191.71453766833918,137.68973790832214
115.50001945735568,212.09515879963644,680.8421638758201,138.6229466406774
270.87796465489026,158.05807802697598,39.430850015339736,147.8213191558194
76.06622939965052,563.3375974515593,833.6677030058646,148.46373101087144
227.0307636228366,624.1726029885635,832.792003015756,147.03955611370282
68.63205222827915,611.371806073028,204.85286428960458,140.57876004101098
55.64788826882867,716.4295024462614,876.3807546315234,141.5337993611215
391.73114616124565,507.92544257183994,31.840814100757676,138.8359366950253
383.6526128932697,768.5879173138225,923.7632886389312,137.7007187875242
296.9708420257955,310.04844943427327,16.28281361492776,142.82558358986108
98.5378224270945,693.7913068368897,172.83586381924837,144.31439392731568
439.56522715099715,765.6133820821443,451.1491896392598,139.54104486315867
258.83264897050805,755.5809044300117,227.93339419407283,137.45414578447904
208.5785154714684,390.1036575131565,645.0897869059024,139.2114769275738
184.48825099766566,449.01401276597915,643.2896191419496,146.2501483288964
84.88668205916625,491.2464420234319,524.8457705405336,137.46668100405552
327.41758626549046,52.200039233863414,589.455294593657,142.8090878209209
254.82703806834314,777.2591137311912,361.4970347213002,137.13832513484334
100.42940425138133,349.9640550909707,495.0635170819047,143.7710661366364
141.89760079957273,667.057411358099,597.6361667167926,142.55847107441608
283.4618264451746,328.5496596355029,59.44940574048332,146.82284397817352
81.13539611832371,189.38823326768238,62.684624212780925,142.72800241212025
340.20317450635935,569.1479800268313,551.4961173390211,148.2773778450511
195.9086267812919,36.424884014785675,83.57484428876784,142.34445158804834
203.41207551925575,600.6689609175489,311.8200112223596,143.67027863191515
313.8095437185103,326.126730417323,519.0005827560515,137.15084700261698
210.08951446458607,551.8417350735218,733.5307489514607,145.94053587761016
125.35774060203865,187.58598708327025,877.8220503661901,146.23294442535618
78.0691334197508,729.1990705252784,358.2532007595298,142.37957044564087
376.4197614967669,694.2686266343821,908.8755086562804,138.5046512351054
83.70874236989579,569.4924863419466,403.78167177315794,142.56930174102015
134.02408857118346,416.9441632236724,801.5195917025387,148.3163654680715
327.7963195849562,619.8455146612066,863.5495292050546,144.21597969815653
57.23672444308344,712.558871888026,102.08091419742668,139.1401537297264
389.85220605922393,215.22590673966786,536.3205477812314,141.5575467890162
78.45274456378685,291.52927004436793,573.520861599421,141.55236688718884
97.82435811555388,112.88256454220246,868.7433952879325,138.00218387291278
370.6312567015348,50.09077317978218,617.3165221823118,145.59077399625878
295.0394542458766,3.4369210314211602,571.9736735210172,137.45887395865714
130.07189805882015,319.65556726382385,743.0242814050233,140.79666782805907
355.1519120639038,616.1285833672242,299.76759619862975,146.09431703916368
139.25576084258668,516.3237535919005,460.06155865713276,137.75480116394252
105.26193019113201,116.08239116422736,510.39887274437393,137.12483470801888
307.0727312866811,788.2669709827009,199.90095612043086,137.4531810552642
437.8206216729191,248.78132259961336,888.9616045822978,139.12162916419751
77.98399933947755,280.09997453521413,139.78211475667726,139.4814388463494
415.1066211020751,649.5120124609273,840.3168542368915,148.20946941554735
68.46666457684073,689.0927964334995,642.0574000979759,142.94385943825606
288.93604141916256,217.91119873905373,70.34029613305292,140.64544848463902
239.1611953711063,31.50666150176019,864.1083466601344,145.60246545067753
431.81582301363875,713.7576506800916,562.8071703873504,144.96828054271893
69.33790016212552,369.18576652547506,314.0759010884439,141.32440087649263
81.28569910379204,622.6160241606791,105.97488488176785,146.22545946361817
408.90107868397723,701.7719254228559,170.61795610124662,136.9291951238507
248.63656932177554,163.01251339980385,477.34135178750813,141.71372408505488
457.96920286270114,622.1092881691993,749.8299219171655,140.0627678952931
69.4223320245333,535.7850849959605,176.5322922350332,138.5111486516263
376.9329061143027,344.06184267893997,284.64488100169774,145.04011892700902
66.11872282671064,32.147129109708565,229.32760489652526,139.2062273911416
236.04717778586445,521.9093007983913,614.8168292052717,141.59819587641087
379.64785691346356,240.6191831575564,94.73490874581965,138.52246951755583
412.86860521239396,110.11566262205652,615.6018105100559,146.36078622089198
245.94545695332178,710.2372410545443,320.5904416102756,145.3275716079901
337.5212491378638,390.54966963425255,192.098483579243,143.55855904385092
333.7622845563616,460.99307157443326,306.0804190618126,142.15703840144747
319.20497733080384,737.0270265247979,761.6745695421546,144.71039307632975
350.5268246396413,540.0729437560922,300.32021726909363,140.76538611179882
