ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
98.89821355788261,575.3564158038184,325.8036263217328,142.1023224838133
359.3448397116876,573.9398980288589,62.94524723019502,145.23606698599062
290.38652159369286,245.1415487834879,436.9667612818538,145.7621004648055
26.621176489648413,74.83522001414582,268.2560555946339,141.27883186236517
252.2743640759424,661.3822816304291,385.5586978053875,139.50830597296778
97.73796205888969,50.91813005448209,765.0773314510883,143.72566101021988
287.93151364731216,439.80588685997674,694.8527776486163,138.94289322936348
179.0284959164452,490.76387639294217,733.8679509409067,145.64291285703575
143.8199271186524,125.78260038169824,285.256546369094,142.8505972231873
279.76962771218854,512.2194438674389,663.4158266157558,139.868465201112
80.67915714296153,506.8110226900455,630.9917781841527,143.6745897389913
33.764448234994376,290.54362488815747,59.616583665474444,144.76238555365364
173.82500405815063,57.46406137600817,397.226686516393,144.7087524316624
212.03436943468336,264.0632882842691,786.7633713326632,140.9369985177812
93.845292816458,435.9244023241043,880.0141216892587,142.93202503354652
123.92073185657237,436.11557288498585,385.4895383864154,142.1220753743786
49.18860127809071,413.0016302210376,98.90112810716687,140.12912687628437
250.70104071207243,430.6484626844134,634.2700560644397,144.23591617439521
174.04853263818512,475.3810288049858,897.5954025132103,138.8767764554545
403.6185749837521,561.0744900802649,230.5985699762654,139.0522962049075
192.67954234307598,46.09204023327939,136.81814606972776,142.86133571189296
381.24308368771466,92.98075715394621,562.8160067658627,139.78573903669601
35.478202942046366,58.24712935654664,248.0341661916375,138.6563611163398
346.11364075431766,79.93059694190156,8.215392532690272,140.9676698368428
356.46062767368994,446.77450840816425,323.2788449327251,139.20803015295652
383.4798519973283,172.57934296440988,271.2579847478412,141.27608948429955
145.24704836018435,208.84463182428263,16.50485013668146,138.75304034545235
99.83571458034862,670.5256745085046,622.9399748322013,145.17885076893583
36.90726341121767,317.3693375580204,234.73442216757226,146.55888339806495
159.19439125504442,134.4726314764439,800.7628773057439,145.01179076573177
249.77834991410248,45.950057896084544,207.15334462853232,145.2836820423321
292.73305150895425,442.50332767211853,68.27809814762706,142.93752395503847
113.16342007803055,406.54912433359146,932.4412789827579,145.78577305451634
273.6461231405618,76.5611467560685,885.3454089118227,138.58838500562032
134.1520264715146,619.9760675924031,437.6433930812793,145.49303304652787
129.37643565908382,510.0984081951417,461.4431000961378,138.4566993281872
112.76452403321504,189.43935536352703,208.60777320402514,138.9197001668531
359.8527081743062,192.36560702676658,603.9203216263832,142.24001787005878
339.98510686287784,374.5268739466429,864.6105978353415,138.55622912497557
59.75981713127067,102.31941402178403,909.8873806284578,140.82422067546082
153.27481163755107,676.2558093024637,923.6101039628563,145.58808144580993
377.66086054008315,258.08662373273415,110.01720288036844,141.44840072329916
390.77023169396284,34.338152569465336,754.5523548322461,145.9407237429643
189.67794420418056,610.2201377049965,44.029130187965706,145.76960704454856
403.862380192196,513.8076690386702,626.9696881592457,144.66764176897883
184.84916088805028,489.5678806301383,802.3085883381272,144.76232161721916
55.862328337363934,198.43717512628822,369.48106488344405,138.4263805369848
387.0631633820487,130.34051682096353,543.5442473177512,143.6242158803057
125.1942267023388,159.25469400554243,804.4865809233268,139.958251636378
153.98888199798364,647.5377696216397,254.83733230578562,140.66020689591673
124.08194371045441,459.60904758815246,657.810855949431,146.50025359766707
187.63251931398918,124.80438900146453,615.784366345653,139.7931411343935
388.79582754187476,273.2044795122124,431.67477779979185,140.40549881790974
127.74354723136476,51.14772712036323,196.79346478721857,140.95319589534822
219.94144414489455,571.5105338617295,708.7164946136309,142.1306282465154
228.12293500726588,406.9874918436577,607.5156582336451,143.35379886816688
376.4438082920699,501.2819387338616,922.307556007145,141.3987869279157
27.742674943734016,418.597870309211,793.2348208429542,145.55224181635916
87.03430522776816,634.4740717621859,96.11527749837633,140.80260510349544
223.10301841156985,312.92083667956905,397.73703045011837,140.87085595882783
187.177326082991,682.4676281320335,529.5814544849743,142.04547937080443
222.3699666734335,90.22777219564914,593.0730412375634,143.21900857493515
189.92880430062974,93.87241340371004,307.0710543983137,141.0821068885884
72.80159849946489,295.0672274029744,122.49043650934343,138.9795313595433
346.0392181910452,545.587669599572,525.3822137404367,141.00615207314155
351.85202286250257,27.820958337832185,574.083599607557,140.26433279829047
394.41210017560337,283.79523492517507,391.34747357831657,146.46596095102888
79.76594064822544,710.4944640118587,898.2346052793949,145.99951597509641
313.2049931545943,504.94981328237645,506.09354017292,143.6761625874288
339.34257697737337,422.45267048625044,274.09831047710605,144.63248156004852
197.52139764970224,360.4870682429997,237.21216018648389,145.687733099416
212.53568061415706,185.22417998215747,934.3541818660226,143.36169789230544
222.56539707837442,672.8830013645493,387.85393692130583,142.16592783923028
111.83552189406251,161.28839649542755,200.3072521050245,140.86503154767763
157.13578600550028,232.0091365896109,831.4669877449827,138.9500959971112
153.8643248717829,188.53727545171432,852.0582664057671,144.8793271906533
295.9200498272931,123.6203331952716,648.9951895340274,144.52380745297353
340.8340660033943,245.42476926284039,119.82659247239594,139.07702712427044
410.1049475136986,452.9220246278464,45.42917468549204,142.32081051704284
52.91949621632466,67.26405267996634,191.72821708160245,139.1819057203412
357.56385968422,365.4119707759616,194.42223477625296,139.68734107224796
335.2129709112627,577.5327505124029,652.0990701687653,140.59155539450077
282.7000593315646,461.94849371070376,703.1767625051244,145.22492233154216
200.08642492771844,292.8973516641262,484.22180878994055,145.90680855837286
324.010435023327,238.87508813659392,747.7152181303376,142.69806815566108
233.02737941197995,9.186325610562887,933.7899552784945,139.8920239176474
321.0428974175666,623.1898139888874,20.42001928547302,140.82795531340943
310.76681006595436,349.66354878443764,802.7616890157115,143.07204699529478
267.0090388395842,546.0189006836564,521.4306695492365,141.90911409250324
186.99244797116484,101.90198387593335,625.720477948793,140.0378230149024
375.1981753242634,245.28849186238185,288.7756479126358,138.41139343918064
39.03039886247784,402.81636944749397,934.0037094431518,142.04935305707664
191.33957715706583,96.12694774899037,186.67763281018364,138.74881232061256
16.21883416473307,579.9527148576499,560.641631899898,142.58913477668935
48.40339243214662,172.9545584473031,798.6057529903151,146.19338270532396
106.56520987483454,123.34510532449477,463.981276798638,142.95433877532136
252.83120280350988,108.18057617593726,842.5783812580072,146.04383916569654
316.96101688796614,693.5641196723374,214.70249371925314,142.37048250708236
337.8260919415044,359.892324112618,862.3155067731468,141.59227071349306
68.60012360325129,659.3680538691449,893.3038702231424,143.5149783555935
41.33624317661925,234.88747984958457,597.359995406872,142.87764849282146
59.0499935077849,339.49024743772634,868.2901506980112,146.24910257023873
250.09395221136123,495.4208503137717,150.87540523585847,139.06976725067636
396.42541415606956,423.3202673649782,371.0882025960893,139.88811180877553
178.67861718241704,377.4083010196328,17.104434422928023,138.56486173793607
319.3427246620859,624.5929650037107,864.1596767275171,143.8754595359986
68.63172579959502,265.14983161729214,213.7970642340101,143.8154419040066
226.05113736843742,468.9226932031148,629.2616904439649,138.98758568733868
354.1282217458094,220.11600184312894,600.5442772635305,140.99665265122582
120.5451365274421,109.6074336903974,360.2530464390925,144.89986623814704
206.4416307223625,37.913289389793775,549.1893781232116,146.40794031381887
44.328169488270035,455.6349674890145,499.5073641435512,141.6131774145359
93.58588112422953,656.9841833231736,711.611280118238,139.5031311365532
187.27215511685614,104.2794241891804,827.1361351930584,139.74116330591173
103.208107098124,85.78606026000611,159.80600517869394,139.5744123916483
57.30057236110867,422.63061773913597,32.41944071693542,146.4954304090565
385.61651660219735,63.85450905173732,473.78850115263333,142.65148599060728
27.70169631728831,81.37007246937809,561.8635852740713,143.76978322156089
151.94561318212857,99.02313646892233,577.5504085025764,144.26675404466226
307.0634158926309,645.7532097360197,508.2365282472672,139.17906048381548
269.9028912181234,403.76650216875714,916.0437398968514,140.40460851209428
408.20576654958603,510.32692066723195,341.6526533019935,146.47009971141006
324.4826512156759,594.715798390857,625.5938488955509,141.00511188885423
84.32107537496856,185.7524828922176,6.998620184273844,145.17467449637064
248.34559942318168,591.7244959951663,374.77001577727304,138.5226467802395
95.98447266488729,393.38448492681493,689.2881152077796,140.51172252553553
148.15292196044993,441.838294449532,249.8528203724846,139.94913256490688
167.4904557964669,361.8926111179443,861.0809938417343,140.52368335161316
101.06623632341048,481.4979242286519,743.697609504627,142.71573186029502
275.82022887730983,703.2840306612496,927.0361083243594,139.64974524162724
84.31133959718929,18.3326123568026,748.0317594629701,141.81750416330954
162.8606129310332,583.8077111974397,739.271831954796,138.3835690092265
183.07629203501057,147.86190419773476,154.28834402946524,144.91174144061787
278.8221182329786,650.6759384254403,210.9192574220533,146.16897941863158
265.6154808270243,365.518590458644,150.31045789102194,139.3679576363766
162.5525696870979,308.298661501875,532.3158263535963,146.57918795137599
217.6241061599947,472.195575022661,326.5012620011996,146.01035621915216
319.530519876832,95.39958521960835,481.9071962113322,142.14787585340946
398.1626817610175,644.1673927039225,645.4876729454089,140.1355943584414
144.8042582039705,179.92654058550934,395.1221284922827,141.50420664238658
88.18108314897447,374.61326955203936,529.6942635292714,139.77501186807953
367.6593674662507,51.755353896029845,558.4793532405627,138.8651793437233
16.34400448122788,680.3483162937955,808.9012526868074,143.43978011118205
127.55142778832496,82.5549881870169,919.4020761472973,140.81640901184412
112.57513916992836,684.4520692484158,684.2351280040815,144.76392567061583
38.84254836765914,255.18913304112857,755.7238018769042,138.99680244895657
172.48964792864177,71.52151774578714,343.2447848988575,140.9243122682952
146.59875421980655,492.76087057433006,28.674812065753507,144.84202348831528
183.81753178584057,373.19551011995287,707.016128217538,139.93454276743063
356.41669471924916,387.1249368497356,509.0641416189852,140.46778260682413
404.3593145959435,482.6713643234162,587.5842112385113,146.00638843477032
252.21906174066527,301.17987368284105,644.6448119828066,145.128630516763
292.8540643711819,147.33551778651,373.39003640933544,140.65567128224063
253.76790112885345,211.44936229301737,534.2387936280982,142.86040376397597
185.9448087905319,431.6380749464782,595.8438076520214,146.46287823173643
373.50104532083196,5.3743478990660964,940.2831936225376,144.9691252022484
380.1025619242815,401.1794279732337,40.99751590396167,142.64211359253096
22.537083431239754,66.79754269625411,217.843563353241,143.83147374179558
72.26956744151653,663.1276494652589,620.3410484492895,145.5018045905544
219.7872479845317,205.31876986307026,100.86109388902884,142.01084229362473
385.9334262193043,58.093349580247015,466.9989086027847,138.52566060179166
300.42485112490556,422.0217530899895,586.670751838347,138.38195756986866
20.522218282879273,49.71152236977162,876.7112621086318,144.13271665620806
373.84598766922386,345.0273704024616,928.9885903075871,142.7699174932059
385.8318978230962,488.9355207353339,200.6692518301302,145.0251395163219
41.04442725132405,523.8782033557808,171.34208611873393,145.57379761175022
261.05763391809086,603.3960943542196,454.51357263404884,144.65916658946733
182.07020188285583,312.77595900019725,297.53780212552317,144.89705100861568
23.884463133900514,119.71238403712272,734.8931466507121,146.5575982129428
142.3764095611101,665.7521487388426,703.7227478927801,142.6129713673567
177.87650920622013,142.5060605613969,539.5161687944417,145.1562869851212
85.17391040302083,398.50097461492845,579.2587006610736,142.88439232435718
308.14623428424255,149.29444423783664,937.9186232334606,146.01540677172946
159.10534432125655,687.0098011700371,799.520056977936,140.71626248470338
124.93906700739196,455.6358730282156,844.0096569114961,140.96885323359405
77.32735873506687,23.19255737009231,811.1749847430027,145.83499753572107
180.5703615116517,620.6240067578316,441.47693195372125,145.3241907558974
175.453535745358,659.4411344905243,708.651967673653,138.52160945543253
351.71798261077953,674.5432089985723,413.9150902156212,143.11595537182515
43.190032549861925,40.522501797957375,874.8568066502398,145.2769430875661
391.8612928778739,312.32342318433,440.7407636074728,139.8561086319514
76.94942698968129,21.473736015303327,377.3655801325398,138.41497350152105
224.3268717337432,616.9254736509114,650.8077278481715,142.8355247909576
139.23216222950236,391.7751280634714,158.92622941744338,141.56048794969576
132.3501896540466,431.84990465200883,521.7855967140699,145.86719782795916
94.9961291332017,529.0182221873699,557.3290649768384,140.42999819164868
313.55219104446087,136.45430562327917,483.7267153482039,141.72468564947758
86.26592423357606,133.4338787736534,34.26795469794941,145.61327272934744
193.36929353441786,566.137518254542,637.1120575448239,144.11726787460964
387.35534933091145,660.3599921406312,614.3930361480565,144.48663306767216
254.839648205213,389.66763293329274,758.3919858311083,138.40896599177336
240.85572621627716,153.0845267800082,403.5744367565078,139.91957450539607
298.3867088094496,165.1175109265846,218.46898397398226,140.39239382182504
