ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
361.3132704654418,431.4726123040283,486.893083163733,141.3639607599243
47.59106008051542,199.92619059684668,745.0646740140938,131.97859512755394
239.9884789456887,302.3628376155154,520.037287640228,132.73024151013868
398.4195967761434,58.38592712791576,873.144891833324,133.87407590188616
229.50180688976076,387.3707960363156,73.82462312431204,141.44083148111963
256.4112765727552,139.57343812183808,574.75538674968,138.3930220652986
198.4376371628266,339.56784110394784,149.4374946789639,133.65014513586343
370.83644454076153,368.90103294077187,846.0339770848111,135.88161490762508
220.69718038753837,541.9215448887913,821.0006084557019,140.47954819932403
87.06638889813861,382.65902747900486,57.50136705125719,143.0137048821094
347.456111674613,139.60479301282643,134.832964844966,138.05704642065461
264.9494668766012,14.09569650106874,529.3388805456956,138.3568290419577
136.0809086838767,345.25731717259833,484.89388575344594,141.4764706325035
189.9505319848999,504.61992796565727,846.9116617893512,134.73987176218222
133.23899813186665,334.7462402556587,787.7076873101615,142.18077773907413
300.08803023869825,379.6858769282648,439.29334172632895,133.016352386843
251.41040958498215,88.70762220306919,517.9177004252176,139.2420827801305
141.5537741066225,221.93415838600683,351.6319140227721,132.2729538729788
62.82531677570699,1.0879568932965145,1.7990971624460987,136.8889918364687
283.8660905004113,173.83955910197045,101.83041841419197,138.69375882465687
278.6905532035079,167.01789996721666,494.63551474495563,140.50641221943104
136.14225280628895,494.3873769687757,399.1536175238445,141.13875813371408
47.64601693161827,450.2137021727178,889.8547542701517,132.73766177801053
156.302470704435,379.1281818804789,47.68981757551875,137.43553968320555
61.706663863991906,528.2468937742175,155.52219530857556,137.50874309399742
38.748003907043994,90.38814801392638,915.9371144681103,139.4147480628603
102.13373858118423,59.46997856052142,46.13514277004226,136.63209289013417
313.6086016305646,244.44971540926207,523.8676408378642,137.1405305012732
204.4157590290523,492.1323704385897,597.424219935833,134.02477707857182
324.97285065809285,149.90818815362252,318.5507492556436,139.47249879529633
52.27961723734237,507.55949880643817,259.8152644693997,136.47602041673528
369.9881985209028,78.06036203369236,907.5846034400669,134.57247569431294
299.5196508599752,264.9837002325607,404.0541969608437,132.79927451913687
91.22346237994964,303.31924786739705,259.0537375583532,135.1619958734647
114.14104003560725,58.1685897256753,369.91496695412656,137.81700824227948
166.269232242589,96.41384354239646,271.75779508182706,138.45940454027877
287.50389898261267,140.32112483486887,830.8667032716111,139.77923392329257
160.19446450798768,234.71063753032237,340.3485500586545,135.5059089779777
271.1316493596497,405.5515106926526,131.0857693470203,136.48972680722605
365.2300665400509,333.8959149810213,547.0964964817111,139.92143300333592
42.14987845927025,10.319809907950548,75.01168539438996,141.8259882387849
213.69365202067817,97.54975290613754,549.742801190397,133.01627613616913
315.98209133018474,420.3412864137678,42.53750867076755,136.56591413700448
174.49965195677507,332.4342464873422,374.6778485110985,134.20071887276188
141.8819893409593,253.03072753745965,916.3464120735824,140.59048335484047
106.54945524826742,288.1785925886128,417.7663851206045,142.24698488803114
50.164782757628494,88.42331554807792,869.9076355529684,139.91831909508082
367.6508543632931,51.060919624681084,286.19967878318624,137.5892008918612
360.4056435035676,307.0645549869067,199.99802252115123,142.82143068581865
107.60731177679213,505.50259036269307,353.349877478364,140.64074724399117
214.30797309915508,528.9785630793608,9.692190290705721,136.79225129808253
296.8210777680838,376.7579934884541,99.6588849208402,136.2138591732454
215.5911782230789,359.660829349774,347.9931155326354,138.1781295872794
118.59115891188657,373.61741471176214,798.6976616278358,138.13880793553662
39.652324177635634,392.1712868063594,42.88056332626425,140.63818122445332
362.6492831995492,349.2793092277613,91.32998830440565,136.69661323845307
315.54977815530395,373.9776447580325,101.5018362842656,140.79353070786624
255.25561034908438,498.90692148926786,493.6068620617265,133.15521635635776
23.672788282133354,143.4921744866706,821.153355223451,135.61036908945601
45.87986277160253,306.5099529299991,829.5891080049122,142.76737564422353
339.14529868611334,150.17600763296875,268.2389821067232,133.08021360095427
248.16952291326632,385.8613774217441,363.9249449537738,133.63893464766767
314.736711103325,365.32770495258717,603.0362792057066,139.95437081767096
97.41212168803878,511.91559614908,865.9046868413013,140.09563080440026
263.3538399194425,430.1784063613487,736.3003278091915,133.0264397677164
350.3665646113455,99.56063465338808,81.10079561727665,135.6647142898118
372.215837413446,494.30292705632166,162.6132613586656,138.89840873363423
25.211838495482787,418.5050162229077,88.27325926743062,137.88187167554395
48.95953384976918,351.92443018233325,104.03115502407917,137.46809574173335
197.07200352993374,513.5047394436515,693.048740959256,134.07420623716138
180.2779939728803,325.52451256068565,302.45656566406814,133.84196014904077
216.81930331431857,275.0964650286873,573.94535355592,134.253025191347
225.50085844136746,202.64793876275843,918.5809279834044,132.21686905090417
104.99284430604442,27.147909258519384,318.2917301098766,140.93171533401568
217.53737216654858,131.88738706809386,32.77317537857099,139.7449004407095
325.2323342983697,287.0420682768161,395.7442524085949,134.11615546082746
251.07041503148295,485.66504374723314,380.15310935406313,141.06521914286012
257.7635837407447,122.70817470703157,474.8623921977254,139.72180196212045
187.13483145763388,563.2578139222709,304.06668257256536,138.76437013291056
66.03858864715777,400.2167685881019,591.110697129803,139.2808495284629
347.7053950122712,112.86759843249615,884.7105220405587,137.74640764350764
287.10395409028064,458.13967479145595,171.73970606058327,137.23090899351845
235.95799885011758,524.8076742599178,744.7667640881367,138.13860605877267
228.22472503296072,104.41885045141755,484.8527619299796,139.4901856754848
312.58002540493294,446.3373964844922,355.5866442860049,136.22793012833458
402.1930694851198,350.0981402460426,685.7166798037957,141.39616701231057
272.1478009039368,289.9770498475103,484.00506587147896,140.9516690465905
239.6905299341812,365.8650851872502,707.5236936665375,142.4618824928431
45.114800972901826,222.79497134155514,256.8541755360435,139.56128429778767
157.40336222135784,61.86163036284824,410.0812357694355,138.64811300974475
143.2253047076607,230.7797385099348,539.6126191134006,133.27105512189826
26.375290156356478,486.9248325079164,914.3266781286511,136.7355775006001
197.10827856717088,339.1298867092199,359.042645718464,135.61719823795124
349.55268559278403,439.31526127834934,211.97416559536296,142.78911422543376
338.68296985486245,219.58232034610174,259.2119288559554,133.43851991405987
113.31572639204643,558.9443128894676,871.1836214891792,140.82116468753796
365.89979122415355,289.56881409106836,133.3357102746649,134.3510382128292
184.53771123413262,292.4176105081347,508.43823709766644,137.01211637775606
138.61556278165685,430.6727505125815,476.35564225373633,133.50800823336522
271.9309458674983,182.80137954479824,895.4608111385597,132.4680566624854
349.87008806369727,147.47387111489635,131.85256962836291,135.28474630660804
335.38789982051577,509.81073598837327,858.1267893148812,137.53817706627925
239.40145596389235,162.80697629523291,75.96598188054361,133.11208122290492
209.76057533289918,329.9223837559169,557.0464442000172,131.8264517940826
123.37354166075067,335.58720657189866,244.56677088840473,134.64660380870706
317.14150099612993,449.9152309396749,668.2055993084088,138.9077317995686
333.21522203776436,487.2198579622752,403.5039161768763,134.61986792759657
143.50767768162385,214.02960100585162,643.281516687076,143.03609080152205
192.1006255227502,480.6105647240422,289.17373092734204,139.70666413125906
258.0169882767392,545.6599748097497,532.5713012982015,133.06221960801452
