ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
375.3124936508315,329.0487868952548,536.5549646937895,138.51401118173402
77.96790612499514,529.5594835267871,186.07228095371158,140.1690082836796
137.47564443370874,204.91435324197238,440.82644681460005,144.81922787808162
183.2506469386053,210.4545999752222,283.9630707703836,143.23283779255394
43.795259439821535,644.6521368228043,878.7501148280421,142.99890075410298
317.99443644607436,248.4222090199336,886.8017819638454,142.81520407040466
243.72925678157247,478.4518649060328,662.42678577615,141.84523215108658
159.58304597761554,351.9807242379172,794.6065329957538,140.28484834294983
79.64146957247937,432.05458349171994,80.81518334652075,144.69538516427394
253.31882607929606,475.86646246670625,844.32233083183,141.57979970460366
107.32266828199778,651.8841794663614,387.829802652473,143.09060376242059
288.0702164675695,236.2219512039646,633.7805817021602,137.18406473072133
304.7128521956533,241.4837481200127,658.3451860106427,144.6863604250936
196.48783529496444,425.1317720153004,152.69526491260288,139.55973273987516
379.59469228060044,357.02282353380576,897.8889704870417,144.42936956209138
284.3971251702817,546.8980376778193,419.05731796060263,138.21518416817773
166.39716959310488,147.67379672340098,91.57353550858859,137.41629732725866
250.9031804609483,696.187642155873,593.3727777317201,143.4060926448977
123.71074393931603,13.623963819480084,928.1267194102278,140.6429100233129
73.37353680207615,269.7222186077763,883.553401283285,139.0538358342029
102.62359822244262,573.9758660476281,502.8327428363956,138.87009355123345
313.31669881267635,503.10681081187164,934.5931360770135,143.26050775156847
305.1668766510977,540.8316559453424,306.1679859314241,137.2331938101976
84.56856729250225,245.55038283071144,180.98825976671952,143.69264849732323
235.82799071707484,607.7683936891119,69.47695978856473,143.80557607670897
19.5518942153007,420.2800581415892,420.3345395038766,143.35206104007065
312.8541922202524,492.55340941663457,263.72449703463343,138.44173432882005
44.32022926437683,372.70002480984033,556.6310524361573,141.26563933249705
149.1298879596676,542.5975375596399,90.22497531806232,139.67953550686067
249.41045106244957,12.428054755549551,735.8733539337909,144.22252069410317
106.93024471963365,225.75464911044656,396.1234739334295,143.20667119880653
357.25216366428026,20.656642934849042,320.0966650941655,137.32349550641513
108.83890933601187,594.5179770076985,316.74918118480065,142.6642679307301
50.624240944975654,271.11575407653794,124.09203306698252,139.79453027132402
282.3466846428273,427.689675385993,352.027756049252,140.9037675048724
77.31367670421004,490.8885756988298,630.3304446060722,140.57232059690878
283.94551059188467,141.71211849565728,904.5195083797469,142.1945656648459
238.46001102458484,386.80736215925765,782.608820354382,144.0618436389441
128.25513955142537,430.6251118545202,330.9488395088765,140.48880676633885
48.29333752738684,561.9069139935666,167.05527568824579,144.3247930015205
180.42794406632822,203.95393638836765,754.4291854038112,143.85477249311293
302.21332028370193,493.9258411706682,748.820239104933,138.70526173833068
173.88800613873616,189.6183487945715,480.8625189588852,144.20172808987547
18.04235587642536,317.36390069188815,846.0533684152653,143.5753005165521
319.73556157179524,155.48677273635704,457.29608294815057,138.49451161793678
20.72122495930776,297.3522981176069,268.6896984213765,142.41201264031963
375.47495317358033,137.35098449514126,688.909957247137,139.1341382716986
318.97089580556144,49.74469383476034,375.6302853382667,141.5632606452634
374.0901825858321,706.0429660497264,722.7725901446896,137.85551645431937
257.6005481681837,126.46758323407923,309.94514659007245,144.72488630205638
233.13113900998206,477.92368582522704,310.45064483713077,143.72001052716757
394.96301684066685,161.09623458536254,287.1483113221197,138.92731263151015
223.864483476484,291.1155805330705,471.8761816942729,143.29132977296595
323.15602557743006,361.38687506994603,857.1716910184376,140.21578114842475
122.7381489936821,677.0246110244912,132.83829685183701,144.00866305137814
300.82042464838366,87.02701745096998,256.5121911032666,140.26073826978788
310.7717235484373,429.113881131633,373.05667560346865,141.3104291511302
27.17215849438388,314.13985125774155,583.9073847662737,139.48394923680175
269.1622895631755,70.50477290665803,259.4797410264784,140.77745503305596
93.686116973443,411.5900504980022,71.35999681716989,137.4605807408995
44.371996628734195,389.4924633908178,741.4445884324691,144.73255744968557
148.22344568090801,714.3520278815367,649.2770068081562,143.84106346575035
324.6999666737375,124.14429691738056,560.2706036414712,138.57232727762036
326.62098524113793,332.6648374747708,930.1465125360812,143.09725088108084
89.81179780364563,444.1086497010919,657.169832936377,143.2252126435887
53.77608377431569,645.8478071097719,105.11433470609363,142.77389712894632
269.34650472716555,268.7589800445978,718.0489430281076,139.8358642848448
198.6374929462114,703.074472213845,543.9910273314546,143.6695854779839
60.138064902415195,66.87557075397368,200.35968100176424,141.68056374366165
36.149730376659036,319.6006560838199,787.6650318001135,138.9185273309203
209.6883718656842,440.4204632869198,573.4856049900868,143.32257524567427
102.3862309683,169.88545241066296,297.5377312969186,137.19584838690238
77.93836823339993,396.1381701494903,494.67680719839336,139.27127857445424
195.3009506196177,557.7086362317538,732.5213810574819,141.53659427151158
122.12981630047788,179.19791074636078,236.18068195590354,143.92075830581499
63.45324774112133,455.37900154855987,396.4556234294002,140.58885438069413
138.38705747915094,198.06205185530527,399.4852899047387,144.0941410844379
352.4740041929892,523.6542796762589,876.9261371346266,143.46006656944732
269.71840007508547,520.5864477659495,209.24148476640158,137.1548731624843
365.7345139875541,21.79448472247313,117.59574004976322,141.6589802731949
365.6052747327564,140.4025161518377,230.11994324432018,139.20456358556302
373.023250440677,616.5610773506722,277.11215900472246,144.21551091990025
115.72792152297978,704.9623273404092,140.6533275176846,142.1260459730446
235.8588705506233,234.843991333579,934.8833936427383,144.19371365451204
339.14121022827703,713.3190316377674,452.00330970317015,143.6616222697118
142.718917300942,83.72752029979219,60.04555744415608,143.3858532288611
106.24979521521782,25.315389709787162,510.77251813068494,138.56468011645777
188.51927417820355,699.4295824225286,696.455699522193,140.23411390797298
267.52761913727295,111.33924881335932,421.44395768057825,142.2479931847093
356.87069315053446,489.2746934302458,853.5955655496927,142.07757560606498
246.5806100788697,625.050772481633,168.7282233474269,144.06312284249205
362.57550126998444,265.75536729158216,724.7543919730809,141.91154066605287
261.26079920148356,302.84708300234547,793.4182241145113,141.35312040968208
304.50854173379093,717.4936298091634,861.0820149202685,140.89526799882927
187.03854666576314,480.8160548499866,207.17931211144435,138.26214881224777
263.8001700755288,669.6896982293422,367.12819171261316,138.30408518373
66.72272280990168,247.3267311131862,248.43204351231077,140.55021538154548
215.30071023165732,530.2997699944897,579.9992014274109,141.58231500766846
256.3498994665975,559.4347660165538,922.3672388939665,137.96860416139157
342.7366290293189,667.2018096118975,74.01525253387757,143.3476989775284
158.233749134733,458.5061211659025,337.31650287033443,140.8301911087944
369.8388615758405,500.91539410777636,702.115504020235,143.23782114952346
121.99633175639684,588.8249342056433,559.7543392785437,138.54191371309625
145.4009622713093,388.32418211506246,335.902198340509,139.22974764564162
388.34229468742456,289.6409946207308,607.5728647814606,140.01243301487125
350.7547325671641,407.11551151938886,99.29199954531836,143.39159897966923
31.07387456835066,178.04615808950717,102.30597552106434,139.88390718224042
328.8195728493045,22.458116040153765,396.8094957083764,138.5252536256679
99.22619275326818,543.6976871271305,316.98691485515565,141.50914278946345
203.55048262517448,69.15062237039942,152.59079754471736,138.43409181584846
310.8905886486682,603.861458349085,533.9962293311465,137.37631999843495
262.8303116722024,443.1225421875274,187.04453499749152,143.7596544589027
322.28183538847793,490.6283309278672,571.0817864324879,138.916495744184
359.19258813099145,8.797305867214915,574.7527228334311,142.27748119958918
58.924115118182186,71.48948579486496,846.1569702426732,142.08359059162572
382.6049886332073,80.6300416054951,588.0657610947019,137.33119245855258
40.40160468461059,498.49417196442477,484.607105814809,142.92917967642828
206.38151215228913,114.1683543414207,456.83882921573326,142.33239862918208
100.21151724594976,91.38014737722733,571.1843918271695,144.37159299837234
277.61367314355647,303.87636567558707,926.7876275960008,144.58759024026585
153.71418483451083,187.60591296596527,169.47245965205232,137.3393741322164
282.33008979892736,600.8336232977861,16.532055864593193,143.14455547314978
358.033644995151,297.7761184219859,718.4895731649789,143.51427538030927
150.23381424340266,607.4933149894591,150.08283952659906,142.27360085469448
282.03842117763446,354.3587005888876,283.5999891607254,139.4536702467932
331.6545764934629,88.54332984195256,697.806685371354,137.99320379283125
249.71700652148917,682.0237468474835,401.81668889776967,138.35983190030444
33.26376135569544,604.2386089698227,100.45981735056431,140.93683812982343
201.21401432415712,175.4216364161655,786.9506598767928,137.7224812086806
129.90752877035965,650.0038611377117,730.43969943116,140.8859362526239
340.28474583238057,195.584473602741,86.57273140488556,141.06282660710534
309.99424634197504,123.39506439987403,687.1015981519331,142.76461912154937
18.516173353551153,652.417260178791,539.5507203631877,143.29061041770674
252.8298353142465,682.3247902448527,24.64014762039066,139.6677608010435
263.3490487865825,366.2307429385637,752.817359080808,138.09229059303956
151.15615672947132,557.234603136559,19.865667895569317,142.92763498654114
64.04621298116197,279.62444237496135,443.79854961717166,139.79043241048444
130.45866074621654,96.28767532125873,905.6375748359138,144.24736021797858
225.3641866582148,448.3926424147326,87.85448759686335,140.0308025538672
24.1736126627776,606.7836229540331,551.4469898383578,139.57070200566352
333.2172864409599,293.9081443464588,946.1929579678292,137.2948930390072
319.52733547815984,594.0361232428469,129.34791411665284,138.23593021699097
269.6713341543867,92.93851035774573,353.4039300472163,143.0112812254388
324.3588431811474,334.9690920207134,309.2787431675463,140.73559954875623
354.6398421911662,530.02638012231,65.4598833333881,140.49468969333756
18.217005669647566,278.55940824624105,436.7708421927109,138.14290490586637
346.2088347489757,54.11099749006951,623.9470205193996,139.22671206603547
17.711000471069358,476.586458890638,549.9996294336952,144.12037435716476
297.5852937465295,631.8389354047747,256.0231141631406,141.75138030201148
165.17135338156766,512.9188488202611,557.071632749304,142.37375840205118
69.80766597419509,197.8525493208822,414.9460404446643,140.12342543164954
56.872593707248555,160.82906000518258,736.1533902835242,143.43005471991404
173.48824006057959,1.177797258150238,159.30603050086125,142.98095054604138
335.9475488853994,278.5805024408645,595.3721323512473,142.785613339129
103.17690752804785,626.1653527312491,246.74183011179036,141.4230220747526
341.83531323239157,78.66578926915271,356.5710903739095,141.5348945139103
149.77589757957134,149.1453445959737,708.7740937169776,138.25257182958526
192.06851116421353,310.6206063496898,720.8120572439535,140.91634082254444
379.48049183570316,609.1729208494345,641.4700590552025,144.07831325057123
350.0288804615915,92.82005366909296,445.3389517591108,141.42697587590922
110.8161572842534,375.57208526252253,573.2228747135997,141.19953079055185
324.64917168194415,110.31264074380171,632.4003402582754,140.03936119326573
236.7329966238483,599.6348643133978,712.1507246257828,141.23051233436902
348.7184354577032,367.0749050476298,11.119402009564721,138.00203111133445
396.0633310731089,703.8978648735338,912.4209846016678,140.91388652806052
379.6239213912675,148.41662873903886,181.0430709945288,137.303018654695
307.78699530356556,646.5557613785597,435.1618098086065,137.15192396873036
270.67795204093136,578.1287634510699,314.91718278237164,137.25115014644427
300.7208875331328,330.96487612290315,6.25317235139148,140.76457433670953
188.81998359261428,667.0643831832571,499.03461582956356,144.31233925747682
38.866178013388904,181.73738999301884,744.9095391659386,138.49056022022677
382.19116863058906,170.0883309800726,366.0233717388088,144.91458976958947
213.67962535057035,196.01063758640123,724.9707717515327,138.80616470733779
381.24038509280916,579.7669147920983,864.4193954854327,137.9984575296962
363.72389257304525,445.0144136249071,597.3931223308709,144.6960710596602
170.3532716754326,178.69483768773853,104.32666909124062,138.60988155635872
240.21197153382872,119.05465500679529,375.94823821941395,137.95008984597612
120.03658448024196,699.875697648203,425.33678929958756,139.32102755780895
98.43508053148895,433.2472152600467,716.41812738997,139.22600478276607
287.00501591098316,105.22752270523827,853.1957263618652,140.76740109184126
223.2817274091591,455.5586976649979,413.45611982132147,137.49616476798153
349.47887494823345,605.0427648536611,149.9304525587878,141.2823614322807
364.3997336555751,222.89134632551972,34.91730358659213,139.5333551211372
180.09563729439117,501.6311748036271,681.2595610980642,141.12473284722716
343.1155751252445,376.2975648543752,372.7218792986271,140.15637953767805
264.6250268359628,286.4985511447112,323.10797977969315,142.12087707404947
172.35487981754255,665.2160161654273,155.28140150253498,142.1070435832133
333.19861666597325,236.3905619361425,885.8304744272563,138.26406669499474
89.54530762529686,445.3324767997548,99.72275840637978,140.2878359217885
29.589504759908884,198.37247252054803,200.5039147635362,141.61546578774693
214.26343859242502,310.8899982717621,870.4159983010826,143.1543647999735
101.45931015101372,469.52351079381805,67.38921458506064,137.98974022684612
378.40902798266535,489.9132457663659,513.3510226019927,142.10433807631634
98.21780351352146,617.8485819830919,228.83490040456203,143.2172072205958
356.3354828417496,680.9737703726615,738.7513615044447,142.75418145159972
202.12741793820942,288.0383404538557,391.4483216597685,144.5816037922908
264.9307909264581,222.35666095778905,568.1879865042563,140.47601978111987
296.66027195612054,697.8162338541648,592.2291393433521,139.37704297474664
182.8202533172327,263.1082960451873,426.0301903374284,144.30744018405142
137.70749108365598,211.25683928252712,131.8741759030118,138.37601765458135
20.01178127291714,507.0867051033363,375.3329315686512,142.1839750694603
191.32225566817334,463.7550793670481,597.097395621989,143.4523984502574
324.6523582977155,525.2966060969654,731.0536885935774,140.36534777571612
193.6031724422935,544.9298187681732,510.1159195262053,142.15802909645402
254.04476920349526,172.22503129310684,744.4640319101661,138.99114582092534
165.40880339930249,344.793763682888,766.2050342475089,143.40203244758888
20.696991518897605,600.7738917077454,298.8480630763726,137.95308503724772
290.4196914979469,644.4020564394514,117.54033527817128,143.79987369800557
392.7810000309762,18.335752644590112,910.326779306738,138.27457484165953
219.02370435630337,507.7386651772829,274.5886757047983,137.33725447576748
352.61403466025513,432.92277537063336,929.1515922165323,144.22441581794124
299.4831734405153,333.2202255315732,228.6356216499051,139.10698003723942
92.54867950120742,628.3638253880539,51.34369965403683,141.93271955222676
327.48597988665244,587.4215428856356,553.2198422229768,139.3427112427504
258.1361663896482,599.5250223326594,677.9517609188299,144.64666753396668
177.13895040287196,600.3274271370715,687.0736523732764,141.59444473910858
188.00097405995035,650.6270471537937,5.228933339285554,140.58500490512253
21.29654621270436,621.1138143934802,275.46913863922936,141.47945926937973
225.24405795510563,667.9769442915957,482.8453168486019,143.53691750776355
153.20550729997467,498.8112688878685,548.9348446303601,142.30942325881125
148.69496599708845,175.80379522581097,422.2618028150609,143.87631612428376
24.751267477757658,674.9222757402981,603.4297758046692,144.72557181581578
187.0681365006838,686.4026108936424,40.75620697452117,138.35103116196677
391.0857758915094,260.8996534733996,437.94849729527704,137.38491192187706
249.16726266669804,269.627201662243,165.07377026477556,138.49889333575422
180.2194280737778,558.8642166246119,859.6763260587685,143.4030894145206
76.84403876463267,239.09706701608312,396.32775083507516,139.00504029929857
219.05241805016334,221.72656035279502,481.5629292827548,144.21585800503726
254.1388098299675,24.28783478238581,139.45141046130877,144.607269237558
51.24986336122042,354.91413867662817,832.6766778263136,140.7217154911162
208.224022402172,94.0107984524104,914.8585788331359,143.06762106593683
149.2565780202121,577.8157260151206,449.94891856158756,142.83420822281457
372.31237316652675,343.45763197496734,465.30205647470024,140.53131936993822
29.922079571487643,606.1833921611648,798.6202790642212,140.4436735506523
210.74586610762844,169.39282277791528,593.9745624905692,138.18454763634261
184.3449739878901,286.62532858109864,687.4171692869949,141.57502522732602
109.09474130450027,681.8513567464031,358.676123277493,142.46693701235247
154.58485640635752,633.7727761791275,137.51641086143127,141.56578304335943
131.71302535185401,487.6416292562533,91.75912455205687,139.55795749256956
260.9916681633633,130.4149903393641,440.3847852115219,139.50683910741427
244.19169778569398,568.3015219751339,765.4224543585484,137.90791145328237
192.31128332756748,263.3803190750591,486.97731400280145,141.17752600350704
36.68334494931467,588.5476019388384,667.1960793588023,139.9237299138039
57.87114310610515,115.57318370378165,71.44717054378229,142.40637790864216
92.05884194332694,205.61549855282146,82.45657236785038,138.894071619474
357.24040914046975,644.1031304710452,192.8484751559249,142.15493984939712
298.48285980986304,129.67494428793182,583.3003023729158,144.85784153732453
210.02466373427546,355.83235796805604,664.69385749686,138.6158596613292
272.8855828283151,627.6626527893708,301.9661123063777,137.33563019701415
385.342070897171,156.62642266027893,760.438059145359,138.56456647868924
122.89355140937072,416.5124799816681,66.80024994719959,143.92616141654946
333.52036520745,384.2022385416605,429.2254413069064,144.3642718457457
299.1700384287237,50.52815241287095,404.82292967838754,144.6603227440719
225.36823278575685,312.4816361196361,277.7375069807423,139.2377224528066
239.32736988490132,222.31793516956625,355.66717173036045,141.21697952365778
355.9974798915436,510.28290269796275,746.587218723176,137.7075162689574
224.6229309354684,24.572817156880205,761.991806394386,137.23806888600416
49.684697988506706,509.3904472039044,858.025673643792,143.92983892723802
147.5231168301563,178.49858919812925,487.3153411090703,142.7540997829858
331.5847515723437,542.1584965318815,865.057673452604,142.5537134113016
321.69733222729,658.106099334617,542.3297335361798,139.4518704194819
382.0313856728124,646.7318036137849,346.87691672772013,139.70137956219574
357.27650663527123,260.18992827653426,621.5343383990232,137.7246199223679
388.1435878200957,238.8113418570523,915.3070435710512,140.66798705745643
392.6525891221544,200.95636737923064,153.91300069803495,140.64489547906678
173.38757129088685,649.6194744783019,252.75945740638272,138.15008605015169
386.7781292919074,475.1538718981394,34.528468155579766,137.4036255810083
298.7039912290756,179.60445820615138,538.5365741105765,139.9546381616653
160.92767944090144,273.3443446187441,853.1385711764441,141.835111272263
204.59715574430004,447.1571871071363,860.870068937512,140.08020304243047
