ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
96.39457680898043,631.0163053767976,169.85296422161744,141.0220020615813
349.9975959445621,116.33921531728419,524.3298384326758,140.93048004203902
28.99670365332139,420.6391032423529,499.87009592419463,141.55570148706428
186.7684406900284,392.64202358117774,457.9726625704019,143.5802986101365
18.975690335698832,464.1965654482167,384.50358047758095,143.8224292574203
278.95677012225804,62.42303512209945,411.81919942287425,139.64433643731584
374.43635607519144,349.53549026004873,680.4876734653499,146.039080481929
146.56034617849454,357.3660062687845,153.41513959279226,148.0865320565928
375.63181260465296,446.5127600249266,300.1667378236975,145.81830682082594
188.6108196087499,272.31929695370223,725.55572984163,142.29438737344506
98.86716531920894,131.0961862727219,517.8492212265105,146.6324653699766
142.32375733149246,112.66736370800076,651.5122412034553,147.84999048300443
230.34749140395144,76.44842436480235,181.13325023855225,145.33824855212708
222.70906282274925,629.9558678314111,548.8282922368971,148.3855082867695
389.3556584152181,558.642844278775,818.6315918048145,139.63268386608456
53.09091831909226,86.88898205655151,398.9219953551988,145.804764232485
203.0376447469204,626.6202577369783,530.734540456426,141.4103682170332
385.8322927250729,523.0076926948715,512.841623069409,149.41409487463406
195.0166159503945,88.37032152244603,478.37185879362823,144.56645288772737
193.60673667728906,24.323031316784355,255.7666293346512,147.47621616569623
278.9400929222255,286.02909945286774,278.80332916515215,150.775306692727
241.0946286456873,331.39317190653713,753.3298941671892,139.40197111431715
281.57349441288096,324.02623510371507,918.7657868961007,146.17926323749694
32.505199921489,584.449918848859,22.702870194780136,150.55834621053086
360.08017959722633,10.321377715865356,748.4524347632417,143.64528572605553
224.8655112000764,16.4751535564724,195.1925806666635,142.3683528255365
140.9858579635391,137.99996694260633,879.2833294636623,143.8911459284733
65.44187444983363,473.0853025344114,879.1964912189869,146.00209242947423
102.32507069346524,188.08449656309966,315.80682005709,139.85726273957624
329.94416669837085,263.4853212592543,253.9055048941047,148.4615735143677
211.16196549114008,105.00158923004793,403.22188135454104,143.95651348342653
376.40883017273023,52.844660930872244,368.72826185626695,140.47690037250317
292.6622134018949,237.53161716977394,441.8677826165746,149.1955572759101
23.199369163735376,333.90718845617624,523.915764319383,140.48596500056252
400.4588083253346,300.83915008725216,801.2547378767244,147.35145718360846
297.0912177918032,151.15255274999015,757.6025374537317,145.51707290452438
234.11297292435444,430.5492740069571,636.8854656987611,146.78653413739326
324.8000256727397,286.10970912783074,583.4133105737845,147.56105191020168
198.26578789889138,35.5468907098441,481.24441622823394,148.4453512562186
57.21612431116432,286.3591508849692,782.0642923875098,146.77653286008763
392.80389617623746,338.0103556754655,150.12108829605128,141.21585294250465
338.20228879936496,292.820507972713,762.791301346364,143.3414402808534
124.01674350645604,177.4283066634714,597.6095483469107,139.3284691877798
231.41852180763678,327.4024390661866,705.7728922533964,147.54382730753017
350.50983854302245,198.12775121718397,608.6353879200745,147.22102368960978
207.30374588695727,467.04871632828196,549.8102105467185,147.84586702572
380.7525490951135,408.6005080371098,629.8654453131318,150.30579935706308
311.6197200071658,127.27773024695551,535.9789544059183,140.4248798675877
402.8184481258677,351.08082868610643,563.5833835598073,149.33503548001607
11.332298345665487,125.41316266179757,159.58542552958454,140.57464895938313
175.79940514335286,212.23245401428164,142.16269435476752,140.69131029130673
214.1147892298261,314.9631993739978,765.1907178889193,145.55530350091811
197.26134718780523,37.56388713733476,769.1775765770263,146.62767394338343
199.60328180893353,346.66575784722323,345.57381757340175,142.2262309381459
217.07418965347944,501.2603027398557,638.428838010635,139.24784585317565
125.798284197238,349.77939500651644,429.6411939542519,140.06624929080442
157.31386614387569,283.85154915423016,901.9100583706945,146.4406245255572
13.921585796196013,274.6128812042474,179.98763816036805,150.71798115439728
359.70422313703773,40.96674931794587,332.77082488156475,141.22896548174091
349.6540684773015,442.3377956038757,718.5953407300772,141.64614740530808
403.8443069167494,134.41653092050524,153.90807666957153,139.6631647787097
124.04484245682677,485.41007903444563,10.721398219896702,148.5344202151344
367.19684517618435,508.08882957255645,452.1107173848619,145.8030833015499
262.2977373628728,181.78822176081835,720.825532369145,141.09743314452783
353.48759553799084,374.6265393464673,405.628306489262,142.9499356178179
301.787920355949,297.40543067447476,399.5577997838898,145.90908247726352
129.8571613839431,299.42368002254955,872.9070914122202,147.18778078421138
64.36646045253684,672.5086690338767,715.7109022167654,150.41548398882333
45.953242704102,114.69036192896527,887.0314444033829,139.5357354181097
300.2761414607791,23.897612430474567,710.7707951536039,148.0007710924584
12.060483602086057,396.6558044274322,740.6049149226237,146.52313831905437
78.26062504272386,537.1236253262049,584.9700363344574,142.94513930343072
318.9541364221726,91.74903483777415,114.98510003150898,142.2842051238346
29.538986370948564,288.93824313829583,470.42469243018184,149.3574684896599
303.46061782294373,50.06280521642133,877.7340615895781,141.3734137474455
275.1586670559567,452.8221646251834,242.09948114837675,140.4010894426706
396.96328438149277,493.6654062794479,835.2425633134574,140.5002414084491
185.2744449894147,319.44960388108586,637.0790008149886,144.93583872119987
72.39119760485328,627.7318800226013,876.4939104759981,150.49657947765863
