ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
11.285871474963928,373.3472987432323,218.79021493413308,145.1849882706496
96.74086594987145,189.05344745165604,698.5723067516132,142.80281708066641
52.07583710278925,65.14706214978413,287.34823200431396,140.96095381607086
171.51674811938798,101.3357268262152,290.587565096599,143.51953316063185
185.20582347208517,203.5746135683161,357.3409503683996,143.63452092161242
89.05785344774448,96.27271193552608,447.7055783187636,144.40726155835335
204.53048200684427,287.3654261599603,141.97559734238268,142.49985172048775
177.8297722337175,416.7141951516817,691.5243487615401,142.7771754188263
207.4645226995181,281.45472680560056,68.01106868195907,142.14802388897235
16.490695949552297,73.67238570770986,661.6848131581244,145.0738523038955
67.1160052925086,374.07470367398673,625.2116023457464,141.1716901887527
261.033312900969,225.47525327150967,470.8608188851047,143.07852716772052
157.08960212931106,113.80862273481809,314.61087237198245,142.9865863961218
164.65927245804934,435.3265002976191,474.790788709751,141.7526742476474
240.73991326969434,150.61208705884013,553.2524074779067,140.38349082950148
200.09360767567733,293.59149997334424,736.8537641195459,144.95659953037702
118.78165471408425,306.77302219297746,588.2791245096739,144.1649086196435
142.09102328117766,350.4646218770612,385.8091489988181,141.97594739245167
23.266994659755056,349.992448278252,745.3858327631152,141.32631046700962
205.1829103326145,104.88283926617746,768.0101915987052,143.34567583731229
51.737360667221395,95.33171091743918,471.06307312440225,143.91740528571376
65.52162564723578,261.91402054750205,613.9261776269248,140.87039191265092
36.8278576431983,378.3033077048899,764.4727950503225,140.0813584402751
17.321981419139313,298.48483147648534,464.7835538267218,141.44550843635625
99.9047612280938,98.57460771746563,697.3132183284762,142.07038458477896
249.3970406306521,400.91444708160543,616.6841774936771,141.66499041518642
122.81593039529474,168.4395176469174,353.4762964913769,143.18344451686173
267.52155318259827,273.72768361248944,492.42293608964155,142.2742610129916
105.89422090157179,395.75043456516966,720.4261144350359,143.06604518935575
97.07034959174126,31.343309387099907,232.01348905656513,142.78677160421884
119.45703324278551,349.262387132781,644.402922708085,142.38653718116123
152.45084444990508,7.175439820675816,408.98202144512555,142.89968990560752
187.1437378834786,165.3793427960496,655.2000018751229,140.73478390913016
233.45251489815348,245.66836191750517,822.1986702812452,144.68551126945724
207.77310090413633,206.80395430150097,2.8203681004011494,140.76915097465587
72.21085486078009,45.7364479440851,604.1270195940223,140.83715753354554
150.23259356296595,78.2490982732884,747.9545730101858,141.18331343422412
14.236377936587944,375.6655822881003,721.652927215154,142.35103725976913
158.59432605460736,97.41063274848635,209.06874951933239,140.5807381376245
142.0307832539462,263.7681532035589,10.755320485445429,141.4408983441198
23.370290849493777,433.98856713827354,720.6855378272509,140.8969725306304
161.4888359930242,66.89355066353556,58.86096648744392,141.8904576446684
60.82082682096175,44.14608697948674,600.9125879126855,144.26298488084512
154.57798129734832,165.32429206027274,313.73978392235546,140.4549541434818
160.6196701464644,275.66176685705716,686.7429048068446,140.91262364284864
17.984908868266547,53.61932426772819,762.4058530404925,140.60797130810494
63.129831505374646,97.14857255775384,605.6618416855889,140.41614024215528
150.7701670034051,247.95793492354562,241.27569096513088,140.49061995718026
119.6880141066159,325.2469908200581,275.5045570737757,142.2321003955202
46.690805581536516,305.4660344173821,629.8491129567394,144.3666189104006
255.1920889493577,327.52336399484284,461.92824324567965,142.08947968298074
235.54265365885905,339.85087116313287,723.0850559457984,140.20389814840786
38.68188375839291,389.24966016556084,414.6820480626747,143.02571343341262
216.701036762348,433.4465062588321,769.0278533212276,140.56909618770374
171.89984808771683,87.74526642278518,208.46946508946093,142.6691348555471
144.11519614011104,334.11318351699674,803.4196260411126,143.85863376723825
253.50989854536328,415.69601583413936,465.8381043095401,143.90087313128117
119.79331846798209,182.06163608952986,213.33298222000323,142.13613462640606
125.37732763983696,407.3545021037475,359.5227013763708,142.94412854849583
94.54212927469597,423.32932308595935,827.5228597292353,142.02316829874187
204.44256509807948,282.2373539519114,661.8335408041328,142.08536907789653
142.5139806771006,56.412938454783145,55.73948289506114,142.55234094516203
46.094817903626236,441.4525885319881,167.49719059983448,141.2299398408594
172.29408085365276,178.48071564978036,248.96177213988372,143.67866653098497
163.16806457897226,389.5398075955784,839.7389140860304,140.76398820385256
167.9410755071412,369.7804298622509,289.87995303006426,143.6672068819842
31.39306586943072,246.65394182672478,162.84778271998533,142.695268069648
93.49828289734425,369.1854610023077,234.55286566499927,142.2035487382448
155.8122745238802,12.979638939154093,26.048073462912416,140.3137448859363
124.1357705526194,208.85674761947556,114.80941525532485,144.95633221380098
102.40964611556113,159.24517811081174,269.11749445983077,140.67335123783053
268.28022991037403,426.15893213090726,437.2826125003225,140.51595487355374
44.136145662448286,220.33627599382973,689.9041862643702,142.17638938357183
36.84731610663403,163.1521576645932,616.5663687871089,142.99985139119522
19.851068795789757,353.1291186923443,613.0622369021316,145.0955879159423
110.02867293787398,387.33299072720354,498.59299508561696,144.66832536997063
168.15772390129132,132.53097567400252,563.6461968075668,144.16215639683895
81.34050102779959,67.28308344888728,619.7789870577017,141.0295960349953
219.84864159413988,5.147983045875403,318.5565099461626,140.2508041781428
7.893217661032187,36.88609684579712,587.4598607380426,144.7126764504916
99.39862110610153,203.7077449591014,562.038855211018,143.6300132138926
180.5733266546159,163.19398397513976,268.94397874405314,144.83718197089598
107.88397557639476,388.7875393879425,42.421691995998934,142.58962577660358
126.79822149257049,31.37427814763453,526.1866921147492,143.4134117417631
40.006162393374794,240.00469054594248,785.408040657631,140.4717646893781
68.53312984734333,57.194794031696546,850.9169769471812,141.77677293242522
42.205750533886636,293.5714404806283,506.88560729160685,143.52091830530333
87.91770358286375,371.18171031883855,258.7694573510213,141.195702694316
253.06630805300048,135.4268543242699,202.95651586694242,143.66303475718493
112.97960117685994,46.59860559778712,790.0193781019042,141.6593093278042
116.7572911456059,103.45482361778222,259.2901306525485,140.46761494319688
164.8059898404036,410.0764980520926,747.9963989148832,144.27912199198505
30.50484229682783,149.47988820377776,401.487512508879,141.98403034174652
220.00566411326935,333.4266655673928,304.8668246397713,143.5627547522966
123.08397497992081,115.41168685510524,438.47838399406845,140.3660718392261
23.543885047726715,381.54671084630695,573.4367182347565,141.6007965462002
108.02017373847303,344.34696842260416,660.8209045232572,144.9656864557483
78.9408928293622,262.58775267483725,93.97722165861761,141.58941623106247
