ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
147.13822630025453,224.67011991501414,623.4170583616188,144.13453380379363
174.04303455203905,214.1934928811481,226.86801662275002,138.7257344561915
60.10620406087283,228.34975266394665,645.9052680070128,142.3616194628057
163.50097956534984,248.5270851304633,498.6932491651312,140.96718283660687
50.054066916893134,134.6858479093851,43.420668398689536,143.67521057284793
92.16981936457849,90.39690922147402,159.27816352495972,137.89285625019133
62.07648829210172,104.81308564959758,9.524623644955438,141.8109069240198
73.26800962488295,150.96094236447124,350.57038899582346,138.458666174997
132.0186349499147,265.1579578870025,349.8863343242081,136.68425052089324
212.54947887330053,17.352363521394203,82.33996346501021,139.65217098233938
56.80956507976291,185.1907703554377,229.21360515814806,141.366190339907
31.503465769930195,214.70865936388716,531.8604311320563,138.48818488494186
151.38052377555957,229.58446327422334,491.5651650541643,139.08906746802904
79.99754149299551,334.0896161290972,196.6614367886411,144.20083543554892
76.11455157498077,43.33211112017688,645.4850696636023,136.72669744536867
179.65314448945068,203.2411397640293,526.2688258697626,141.27318055280062
135.9071986905135,52.33527943157151,344.996081225357,141.48442300640872
167.38281103777913,291.85893814020636,578.9219207978379,144.47461127625542
10.910136472244254,321.1947910689006,322.6781625639904,138.02403911060236
6.0513027734628535,16.41624031339271,195.46813167757745,141.64147779791324
216.412411392317,123.0695604876326,370.73779404575095,144.2556753362824
185.7869565435321,41.872556279335434,483.54679140243144,141.47215691667287
208.10721151660823,327.9132824150954,802.6129260288873,144.7582177209752
179.11371347154912,191.74778407645778,189.88761844526795,143.6294153361581
141.5049560830677,203.03714010795952,721.0379320086453,140.76596922319794
123.32012399941294,98.99894842857832,67.8717429395289,136.42247962541575
49.08019664984349,106.08540683008918,290.71433219051823,141.48531522088783
168.2265262446829,220.87547425978576,353.0796612014309,138.36723168901244
184.9233646363377,70.54861619630498,497.9626127042737,145.03800028905545
87.17531028680074,219.15927954280124,220.5768458121985,141.28626888205204
196.0767934622947,329.52648093716505,357.8005680004865,139.595078084652
137.35375818983266,300.55574161026675,134.04407494743987,137.77621665144488
47.67876031390875,14.363098484224244,128.70704066949097,140.0413923454562
168.6729751247676,287.71190125335823,490.49699400250967,139.79630390354933
73.61173507280132,234.21621221523614,759.134329360544,137.871610356802
46.7940435331295,113.83086355983077,379.41314846513666,141.80218715346865
116.16297085223485,74.9566391414953,137.2826745389217,142.66796633202023
42.17862464794089,324.9124714393077,623.7009342751686,138.6767651247106
64.97232584698396,354.0545817817153,506.85292766662957,136.4513012982848
185.64660207359307,7.976583562838484,651.5907074184433,138.9784078100169
124.65987184846941,2.473820582907639,65.46909101584853,145.46435572301706
198.99544618320112,264.79784063391463,510.46753848046853,144.57579918817552
70.64513786585188,133.24719137523005,770.496656640497,140.99897171803113
115.71944673959612,125.50228095191824,370.6227602857104,143.15132067047048
45.337705172069064,158.80376144518334,426.3978323184334,139.70983129304955
144.67017322745775,168.85136018084384,412.6686710759984,137.05474161355363
89.42267949539915,240.84740617734897,228.40744440812557,142.77628008592586
116.31046235741896,4.729058094324547,730.4222244766415,136.98771796179227
42.18115104274686,329.3469485641086,148.14385997186636,138.27097645980774
198.69450099293468,197.88818488204691,449.86409144355645,140.22845237962645
157.5529830668931,20.83027523914954,577.5077895349789,142.340910644747
192.8769660193577,289.45073270343613,579.2252665954699,141.869961273339
30.671665121077716,308.8891584749426,534.8396037650765,142.38211135203255
199.90473567288075,260.083969682233,48.08238102688273,137.99520884762399
88.29154338239873,162.9583176496817,54.420951431864566,144.9707892541384
214.1434085625714,207.49771344253867,419.9953785537535,138.36062762994266
91.52271220962272,225.1685712105873,47.66811826351818,143.37589275222118
114.05543147796018,106.16456227172269,631.3669962072619,140.91461244343648
96.37494969025188,151.54400455832675,423.77931873450865,137.72932427552666
9.74291867306224,182.3093025558651,537.6447399718137,136.8242985846439
93.72097956763855,53.59448274147262,593.0668124455573,139.60942721115842
10.193769073294467,67.22044182296678,452.6543044038333,142.85289376111447
116.15630649961321,85.66412738612544,503.2336160174388,142.182183871042
168.1135596540306,75.42999660157224,672.7089095324469,140.92091396815482
116.50496566061769,241.04831886968304,747.7714634659353,140.00222456919198
114.24080806583446,108.48444226447671,83.94452230268959,138.35912486088984
77.33510344021285,298.39659775827596,622.9742272641887,142.13128749735728
179.13707645515777,69.41657200349881,723.6271106492025,144.6057979933342
125.14719768942395,111.89005183828944,320.52329921755614,137.87194340025013
3.4335978979746553,1.4215962468053003,501.98702378113126,144.9375182115033
36.43877854214238,301.68296918749786,79.42135978662085,143.5793287819799
125.82751982921367,271.312763706578,642.932875645413,141.75786379725392
4.3478370651756055,33.2758461890328,675.5771134204683,136.9111381457906
46.58378631315937,318.43671409370285,638.253208395075,142.67583463514757
152.04259003742615,33.023534808505296,391.8729507334511,136.82417895858745
179.6725635956937,338.8266829721912,357.24567328973484,143.17414310452213
63.93857861606967,196.8241616251616,270.9815196813028,144.53415842405613
137.52012644284275,227.04395766876257,407.8648259891397,139.48330142709676
147.96056749274965,196.89607352614607,134.4794386641329,136.73739663539791
18.290327691392577,302.3702571300241,133.98324199796645,140.32485329292174
181.25139447627626,195.8394358351124,81.56253979899967,142.56102998777203
216.33913715903245,67.0301027730656,85.47223714743826,143.23025611043937
11.353414217269183,39.07801666524175,697.3220584727108,138.82213425468075
102.94241869770187,67.40316250063765,585.7729761184453,138.95593014976848
16.164244103924318,349.6516542985181,461.48416880591503,137.79698612807397
82.70961470753748,183.91044448824064,784.767077922292,138.9873513788224
124.2927077489506,24.396124091386184,184.81179668439037,145.15392992218895
31.27140946532404,166.5130739386662,164.0612154667106,142.800169220701
167.36006677890214,206.53209183573688,337.848928867322,137.8325054097759
115.45500399091068,260.65023013230115,9.400974276327215,142.22892494289752
20.832115033899456,99.44550894829392,353.359052934969,140.76416477045788
4.1639630136062875,326.8745217831439,15.947504478938864,137.39811870115878
188.8908059289147,217.87113102292935,385.54298834186454,140.53203596367655
147.1494273877248,315.6831368800768,142.7948008744254,137.93801312451367
180.3824278221821,247.65260180391866,76.50405314661944,137.64531660005952
20.735221677693275,354.6524738952887,191.81405634915333,136.46779550957777
88.24212597698127,314.2038346140709,436.6790456483435,137.94805105895134
216.53581756327017,287.6725938397267,367.71675818252976,140.7853782086628
99.08730074125262,192.1482710765316,16.880829551926865,145.4107061609076
58.40500008107391,202.60864130027352,809.1801483207701,138.00430586623241
116.01008022652239,30.144542908619997,271.0732528456139,140.44540602279076
201.28000871627637,260.6487052360534,345.94870088918833,145.16840225235313
94.78899414708012,163.3747968776933,400.49654366354287,143.96871172176603
121.26779346001227,99.67543373348761,250.75694783104458,142.58290601408828
24.137551136226342,184.11330053795243,299.71594873848846,142.31399928247393
80.99135348002956,290.262718956269,235.29923424405166,140.43286538749774
206.37108938599735,94.85709869852131,396.693136560033,140.04150047644777
74.66002134126173,283.16987140264,467.1505303283504,139.31878732004105
61.76829611094032,214.42088789297125,689.562152173615,141.0587004624798
155.44976206757948,197.8542262033806,611.8549535993853,137.01573301266808
72.38444821140095,153.0276379413724,466.32068150912124,139.7597359815265
5.645104044885489,242.06254343523165,330.785779225241,144.87749144799815
167.14369958743822,42.545872700407855,22.12404194853113,141.96882437497578
145.79104346189834,284.78926314283814,381.6973155333793,140.08838844566097
76.1844788040162,140.05563204467404,389.499952652752,140.10846508441648
20.759824023892307,167.6411489632005,278.8964814299921,143.71368235996206
