ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
317.3323826734485,699.7801323686613,340.55706452916587,148.7441950308652
159.39278732190567,378.5229772543477,400.0915816611236,147.12268475304455
354.6805656559173,434.75774895045595,259.0249041540062,150.85551526374718
137.56642017170694,333.40614696981294,591.9740664292553,143.6203447312508
302.77269706557894,322.30572403801074,460.27458247988284,150.80154151492945
132.31722591608363,764.2288521032211,410.6776598451573,145.49561824752809
222.1053365808295,568.8372865255337,31.140212172440307,143.668316205551
299.7121685191505,733.7841453997032,575.5327171071824,144.68893733248422
316.4357570829288,711.1807338875952,426.53611932186567,147.70122533674424
159.1224977334633,604.5221262065135,747.9679455966868,147.21922382394095
83.16727935692245,544.8906899887667,893.9688926221239,144.7839951202986
82.65415936446593,503.017289403921,434.9084900891064,145.73139405419212
243.9457323499916,253.75993199544018,760.6526836512156,148.4001547718758
294.5671853697406,135.07186353495138,756.1117113422911,142.46651603703086
141.84323352700486,598.4170546073647,140.45942616953133,148.3608204226351
223.95210227875845,239.21073930439434,97.21816777992834,143.69747450243742
339.3563687209202,54.72159687152218,828.2531814994804,146.0872183700145
310.85587758942216,232.81456861745832,164.55488003352568,147.68903577911777
390.9866597076507,666.7448036808659,719.3826849374733,144.93133702127702
428.4952477883487,410.0320850804985,577.1099831478925,145.57700944489167
212.67024151184364,745.1740869627397,375.7971113768692,148.69781680705773
144.71162136726412,119.25428471871493,153.20119216817747,147.02199430310796
428.609947299068,528.2078566429271,800.8257123196626,148.93583825177126
150.86543768941038,174.52543829958972,247.2066942309851,145.5446859345665
231.20182057558088,266.72001049722206,270.3374345593828,146.48460820970735
70.27434490155495,773.504282383567,147.27523169674603,141.57444192248818
380.9029524105212,79.32703188403707,55.957080927227544,148.8883059467449
208.14488203508833,118.35609051636204,71.5974158940018,147.79130477195352
203.9640169225381,304.792148318069,856.0145117231734,141.79531394274343
306.9792465205921,256.3835966622044,272.57053985554677,150.7611368535791
83.36198177431606,556.7243256662833,786.4870560176339,142.14794103177448
464.4226475376277,704.7737518309918,594.4728545433131,142.54384247977637
274.1184564606094,118.01978214954298,476.60747578168133,149.20797041769262
274.79163861517515,493.62721730704794,775.614187768081,148.69370526209815
249.90306162412818,241.3245670712044,292.36547144546336,148.35477678157542
232.33986052795882,526.5766372490255,589.1322609353076,149.72933196420914
392.5291910326872,756.0379594051441,232.01606953493499,142.10578428309316
412.40950910019654,255.0306925093302,826.2635612995957,147.46970448360833
344.79060220252177,669.5050883250751,50.323104530183706,148.83608608058614
438.1896437591726,558.8853194418888,397.1141946871992,146.93521463368182
389.1639415612474,698.0771302547357,170.06090361815143,143.14379433573
382.450632849856,349.51697765499705,100.40943947024388,144.5945992268971
205.9177084104228,485.5072752770042,467.5834249411301,144.61431592412805
208.880919569269,808.5014045112562,707.4544471641887,141.90804932955302
119.09762221030981,774.2362695300969,346.7226280341086,147.83736590850634
172.7908628969551,411.00640732683024,370.3074843372278,150.56797645346123
272.71904054953114,296.4191917089371,458.54149292747053,149.50436904666208
335.2634242000816,798.7276909452793,177.6063032867004,146.49043415549514
90.88820642874542,354.30245296661434,420.0366850818992,145.56905383871432
95.09635274510232,502.1241990036588,553.9330081608938,150.11177660542495
114.65683250549198,7.56087890278514,357.48768180557204,150.914630946431
193.79126350025234,400.5376852563225,523.510655501917,146.25671861379615
294.7220832294587,213.24220187250424,798.0650922070286,141.6712413943456
45.09355777103065,503.1883601514368,642.9867977578011,149.58497224996134
223.50394444813978,505.9102811226754,585.0201049562996,143.73042896575433
382.77557955251825,665.1222893499955,76.67122966396082,144.7202575343014
414.8770475445393,314.677656815532,547.8641170517604,149.3571742411172
371.21739829443396,749.1251291557041,609.2900128785896,149.78397896229296
353.0925528605222,259.4108497746038,814.1421962383106,143.84467591136027
205.8197606563428,241.03096445979114,146.57954001580907,143.75045665595982
315.1040966441974,240.79012503512462,637.1880715053425,144.17722022032362
360.3117709798905,765.3568927949,859.5281916332872,147.8212659606671
