ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
291.176014288672,734.7099485935345,186.34211608066008,143.26908762835856
130.75147968951174,284.7211046119032,141.46070205592304,139.71228015421707
183.74329555199898,611.9027449834726,255.2857356784869,144.29826022829246
118.27323873883675,444.5321546032026,207.55963424484906,138.96694168933396
179.61404160220053,12.968918852229097,605.5795553279875,144.41089644629602
392.83677506499083,587.5577534826663,463.9769919350341,141.49182600322922
106.7556886879429,568.4905058541264,490.812201955945,136.43781655108884
314.298677446539,396.33758347650104,508.8354495258569,139.3694666364259
482.92043619459645,45.674187135319514,216.15578393946356,145.15397051360742
204.23719276328669,392.8237022383405,268.7400749891174,139.45458902172584
345.5527424627524,5.060878223095867,897.0021940917608,137.1172297512907
62.61391311913263,400.9213703355562,112.9089809533309,136.08938438509963
392.226203369084,385.7036212484496,406.5666489310057,136.3820026765143
123.9330375158104,330.9312497065037,88.18453084547349,139.97566540192912
307.77695565143347,249.23542628341895,127.50633248825304,135.6407298594388
266.76953852570193,346.5603943352994,154.9264623306688,141.58434809549925
337.1184856465075,147.5131819746676,652.4767985036444,137.3860405269441
71.74124844854336,780.0034182771756,333.68079638778835,143.83014150604134
453.78938270140657,448.3106205749483,639.2183741152658,135.6644821816624
146.45184331174727,704.2074482220884,170.7765703512996,140.0948447799236
41.41387901903078,602.6067426863449,42.445267052108136,141.9212581143016
245.07142312166098,793.0397408500227,803.8232150534304,138.36392117673356
213.8805104764929,554.7850405011335,924.3223249010024,144.2566700691105
373.46337454920126,767.6731626036964,108.25576318264098,137.38003448967797
85.77852046060481,323.0894355588335,287.27935225114254,142.7433479664079
301.3226568374316,185.30357431569578,741.4319306297173,140.9161098651225
339.25448668861554,475.84570011111157,876.1843606407374,136.47659196066644
337.3073860642663,597.300772845965,946.3856727801731,138.65194308318004
396.0909680840046,336.5115163885194,779.8692877238444,142.97342651338778
51.19344746139214,327.1023519588371,468.3133317687823,136.02989114433873
471.761972579553,444.85006988153947,157.35820071822792,138.16949586032044
289.87107561346056,13.764436786919461,95.67587803575177,141.9081049885164
417.0492279626192,403.5729405035575,33.501341814234124,141.85426113276046
217.28956447808662,465.57630897224453,731.685739341658,139.6454040649091
255.48592051933213,774.5774443429424,746.8426588138514,143.01770714889517
402.50724205714954,635.9724596281727,346.556484105743,140.63126670902855
311.6914401760893,384.9825074495984,307.5094765341312,142.40246082490071
76.3422962808153,359.2303411522595,392.28781102136566,140.44507584626083
149.65358909632744,700.6689741612673,98.94729136844197,139.3888318926788
475.1364394743585,339.4607359913782,768.7840446153324,139.85578813018128
123.7091074987428,765.3596942769428,154.56062551506244,142.88857315395506
