ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
190.83588284292154,462.00846075231186,656.1179044195434,129.42197641160226
16.988423233163097,377.39524871321674,273.6609678710979,131.65837298517178
42.33973937965385,235.32592613593508,154.08996160017284,134.33482953297766
80.84929612996531,192.07519953771245,799.6861830047551,135.47882379038694
322.3455771746865,8.688541311579424,224.17021640218397,141.38286654796164
74.60225765826858,280.2670128653295,756.3677874335114,132.6121860618902
154.2700144323519,230.17587695355104,436.947480833562,133.04207797007257
191.73454030442824,180.6135964674443,584.0422032332131,136.15260611044087
168.8131690547912,191.58978422102373,80.36103394847048,131.3968843130295
363.5988347058658,69.97646630071077,936.1264832152403,130.14299306716666
97.02751421895864,317.4597227053886,533.2628146792224,135.77342825635128
314.15386084858915,250.35883815070355,968.8718917441307,129.77058285603653
256.94828349618297,549.6834675159455,744.5862964035158,134.2258485266807
293.9132161054271,273.25833494892413,195.6380286962047,135.81646681107222
113.90660841857084,271.15119369245576,575.1143002077492,132.54401098084153
225.11857859763043,465.0213975475805,508.3434197223225,138.90641880770846
291.10165574457443,307.8735072089902,304.51661883173045,139.30457348444736
77.07661811636501,177.1959205528729,677.2869387352297,135.99860045284342
171.5204017502106,506.53382665730146,713.0508774990176,128.8895825793311
133.9560240883606,68.9403111160079,796.1764403323626,129.17854929669292
179.78650569434438,305.1079652204464,589.6192841190037,133.81672377188733
25.083060936467334,97.68041301300251,469.19579295606655,132.04198374218774
235.13124179154192,561.0003108179422,316.3821789335131,140.83525255024938
339.7761624727402,317.63125260503034,167.79174058704498,136.2044068083143
222.93218486070774,162.88929646946622,358.73330315164105,136.03632204449457
219.2498706464777,115.05347915664454,326.5126009378121,138.40690470683708
130.43128298482907,391.34857663136546,321.9500930934959,136.17813134145968
47.32571253722918,433.3279725743385,745.2909258736888,138.4893219453276
27.44525571920024,333.91949347398213,213.3335796702896,130.48107103952077
100.01531815204139,229.0826985992139,79.11222424911368,131.88953711284904
37.44392199450601,100.85490405182455,117.94112951903541,129.96814965815634
143.34414727689753,42.64455349904075,600.2433634551062,138.7431512174844
276.8021364712642,47.75545633752977,409.82651340320183,132.09364251573095
354.9285956643976,258.6009383366242,660.3347461655408,136.47493916721083
48.18992263137948,435.13809816744043,369.6617257767387,132.30223648173146
174.36614826794096,305.1122392512914,336.5934296526137,131.06750208512094
322.66148447801197,492.7091987519163,338.3068873459639,130.64127778379805
248.8541484012056,350.50891151599103,86.60685162549318,134.15273853403053
59.58302241028456,503.1496949323367,676.5646283947713,135.11892935467677
302.59145017013327,565.0835033122813,437.93238882271567,140.53483131505917
259.6959157024543,423.20014528915965,34.67446525956872,134.2826457104317
55.62171910913897,555.620356513308,171.68305471938763,130.39027883529022
98.64541892943085,379.2375009010803,373.09063805044036,135.46445882124615
243.28082608274156,374.72665865520906,54.00602150405193,137.42131291883288
16.322710832640723,579.2853569618201,17.478256557540394,130.95589704735747
23.91531550448134,445.69984438238714,54.062785393552616,137.6504937588729
101.29950989687073,212.40121102817213,512.6311033037904,141.27871491660522
117.09244440880408,316.8019167983332,737.2446587773203,136.27717055718736
21.428163427357347,519.0601386390306,667.8292366512169,136.09912428391854
162.22941867922592,226.9476343310667,795.5528727173061,132.47970116808017
297.37557457844235,243.1362396326779,315.13997582867086,134.7606353175811
380.55741749797323,127.14555162672214,653.5516453386593,140.83952948884675
138.42997514551334,144.68535271112964,139.34492071757853,135.77380516357937
18.44680132344202,206.8950900531343,550.1488285894777,131.7818008014245
178.12202599100314,169.68897775668745,35.71267465102715,138.45346823327492
31.072909138273683,478.21085872440995,561.896760498466,129.31770026549435
102.48602424237181,574.4377630502223,172.1200393806551,134.2642459852011
61.36462655973426,488.0330702428977,574.9183607978042,138.97669496390532
246.721373100703,575.498887337303,571.0583108347714,141.08886556830072
126.40392765245163,551.2483158939963,776.2290994836437,140.7460773806842
296.2668053334753,511.18174887449607,134.88187790706732,139.21307833439948
95.11273190593148,208.05379663323714,278.3501377778132,140.65807811829657
239.9111494823368,255.79706334264097,921.2472725645531,134.9611244347002
193.54195786126522,300.0270062546147,192.71300838869124,139.01523793457656
303.57851035961147,260.5071112756395,42.27735414792598,130.85517155717687
358.24540132131915,347.00851245461985,282.86797229450497,139.3078036414675
325.2885972909543,549.1901977116245,762.1830390499201,137.3385095856121
233.98854353435638,564.4859294976421,794.6480041797356,132.33950800111614
191.28796044184008,385.59548518813665,298.1947237715856,138.11770823017395
181.61557983552504,335.94154487343053,300.534824962775,139.66695468968726
289.81982061789705,392.2451937656131,394.8188997397481,141.18038279291596
300.12998832081445,172.42769931581563,409.6988403399557,135.58036608265112
161.24504491979275,393.9877106105168,856.0439496299797,136.21083592137006
143.73254930138611,30.81035813452089,557.5531949024277,130.94069670448795
186.28577013617362,41.01860506646844,167.68476764198772,135.9098991473407
288.49435357105216,323.25083473771326,93.81237746619396,133.12464372108946
68.73927157327917,191.81716287785156,195.064352814804,135.78469404166728
266.9738971732056,183.23851347150935,533.0585008706496,130.5607325979581
276.0599198206243,108.73865007722058,10.353482144666012,133.79185985112724
360.28150434480585,502.8539592353077,429.2290803648956,139.47371204155434
21.33958359042032,286.6095555678931,646.1216044036087,138.27353448132385
255.77679827365398,389.7073811823164,481.3525784472896,135.80314491204916
92.70118137117096,15.005041623416046,487.3975629577764,137.5710681349033
326.08961499708624,371.16726515905964,778.1671367998767,139.99496256889535
307.84283421489937,538.6077265816589,850.5358528539266,138.00877113176733
135.98166748079277,550.6889251875111,721.6593761463826,129.01826298324573
12.382421985724672,302.13087418181215,839.7078340595231,132.90364533083513
254.47218052530334,67.66441448231674,25.534116317229113,128.67441766505888
14.869427515988313,37.39711223656505,721.923742246091,138.23025948828638
207.31211714121028,9.897533757685904,308.5222497481287,140.89135530916624
253.77984357576523,134.66679836946238,407.82984453751146,130.2475891165089
265.0812294435211,62.76653476479083,779.1544529258838,131.92127147857423
170.80393708945022,387.91056926441155,457.19183992777465,140.21526138653084
339.38906485814033,38.12398363476562,87.92859209046061,140.7028666155332
121.03252571867452,253.61754895660678,942.5854484875914,133.63699832347694
13.820123561410007,468.2152646681376,578.8672822252739,137.5655786323861
259.0012181587941,434.5304892273598,409.9653351871015,139.81989731233872
220.70058221565728,283.66140220628154,554.963128082756,128.78266342451596
104.07466575027682,474.40524891915396,844.8122992829091,135.22373236858004
88.63844359843141,93.63169898721716,914.8754237450263,137.4486121165016
379.39295305652087,41.28894189369134,65.1161108282191,135.29149085432076
188.61351146148274,569.183258353941,769.603659923265,129.12432540331272
179.92891794202055,31.524712397260075,812.9382445712852,139.75896149348077
20.658060650387473,182.4486814541779,680.7071544539859,135.81707522392702
73.53406791562897,480.12384977901837,953.2022109853082,140.98132566899167
104.28799451034834,358.0326707557708,932.3657885971904,131.40951670109663
49.498520978841334,83.39246582006874,717.9781814150715,138.15968752364455
243.74083433288047,500.7598225507899,302.7688180972474,130.81389540464065
237.61474357347583,124.47210666517991,482.09558172375256,139.7225104221132
207.04958652164274,230.33220581397933,533.2915579894911,134.93608567063464
93.15487235235567,360.43782592152246,608.7082116914113,132.9651874793465
80.72512476570817,449.97351033928044,969.5378028726741,134.3142752447335
226.78392378236242,527.6581131756124,145.87310181369668,129.1756296931678
89.06517944574102,533.7643269760416,594.9442656807382,136.86741545344074
203.7314228634709,208.4380435616804,941.2194228083455,132.5619205209283
268.21626200654464,102.74979412477886,120.9848404045196,139.96692331416813
103.51068924172417,340.5282587968107,368.71746005437166,140.90447870675723
86.00691964369602,177.76633339704037,539.1990591073439,139.28175538809907
301.3307374366814,501.8840296327551,812.7864458258441,140.5008511588349
304.8852672198789,160.78371811371395,326.61709076439655,134.85560433539393
305.8969836518244,122.36424275617877,763.6397600753505,131.70487812961625
48.900682845898714,120.46202666002881,241.07890606625025,138.84236725964598
229.94880206973957,463.8777573283559,29.05115372892354,129.56203485092274
46.855117313364936,278.4364129944845,480.74127443325756,135.78942813378202
177.4021389521215,414.23620307882965,779.9678554668646,129.7173860647533
184.93455764026396,128.59985397259837,488.2846452560162,130.11232144773092
228.76520241882642,514.1919618460573,98.51108369281938,141.40564398450186
75.64585925133831,30.36416642532944,699.2040828072536,134.15386531186533
57.128889933455504,570.000344201934,124.5329177520123,130.6930222626232
66.92886109333668,247.31782735656185,263.0155275523738,139.54625113523775
28.94859124730113,354.12800725678716,801.6916012226233,132.30988088483542
303.0514598505079,248.10465755087475,616.0761491810848,130.05451838113174
