ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.3346923247801,128.77906305426248,674.8079126274137,136.199808820914
214.08005147109216,3.7683175331219987,497.1094513756353,132.62581016132532
175.08338887618225,278.5435697923058,875.416696813302,134.36751067340714
226.30581659275862,119.26672816649332,17.659316183599923,135.24812147697708
240.4650489615879,217.5884358809925,404.95548267388403,133.9460346252375
50.58267555354509,75.40426592544456,319.0624736706137,135.56775458420452
60.099121121430265,98.39999054601232,306.2559270141173,138.16069247367045
19.503446325600866,294.02084276974307,738.2138021386901,133.7600100499658
173.71503613895376,27.757500389390714,462.78997893163717,139.34903727337223
140.88266580803136,68.78610923657783,765.7888800744986,136.12476770158838
155.62801510935387,372.13313145476263,680.9151831019731,136.35906140546433
151.14662496776734,102.57412059925987,367.7851984738004,136.9604939518317
50.82018729849611,117.09030107321591,497.7510371679435,138.3463775025727
107.92155255165353,266.59354844668286,243.7033900656179,133.61870592579717
26.896415852423818,132.34077770038027,845.3382982460929,136.74179153534084
106.66014985908645,229.8272993937902,710.233882028395,134.64603796504656
135.28740460768068,384.8896096899653,853.73609286942,132.8688448542569
237.9657728625031,38.990897202568455,637.8702361344664,137.33817536217379
123.72928041041598,156.0359460613113,12.336488380701585,135.11360800554672
159.59412589530163,72.39143311504175,815.979634472967,134.34423231472542
139.20251354844248,307.22937055376764,617.6205642370962,138.46879740503542
88.2504341351997,316.4774839915098,487.7375612810316,133.82643346487558
211.33149934257057,231.7606975009729,181.56255792846957,138.54336030317089
35.03053855239087,134.58112333382957,576.9263276793341,132.7041033596589
35.25866883457402,305.0748906001821,548.516908061799,132.4630290142981
186.02014810607156,205.67696688749467,400.8202035142263,135.9593730381131
7.2831646121656775,153.7555331421667,604.1978708021486,132.5367886282266
31.497482045484116,381.08713401122435,416.7543942038971,135.57451035067746
67.54784935071909,115.55870182338965,308.2534258051189,134.48940292390097
60.51361149603658,95.485347202992,238.1931930294268,133.09694385114108
103.17628846273433,342.99095720844133,129.4966933570483,132.33370741819306
108.74372814599076,368.4511101674879,366.4663850435352,139.49926848413972
189.1301019948349,138.7551572319604,704.2204099337999,138.85092055424516
71.30144529859028,330.4573804116672,208.53842148798805,137.09114375843555
209.48238824811705,86.33948878088893,402.13305731632835,133.87834933413137
228.279282842333,204.1191319690853,428.5379753004513,136.45219127879952
236.17073677636807,143.4653375141578,591.9892517743921,132.1030516282452
213.29029551633323,22.149430582439987,137.69450904954346,139.37873597437107
235.56285770129506,86.95409774505268,645.5202189770672,133.67155787266083
126.93679426701927,258.8462825394653,659.6061508627828,134.1420188849516
154.40526286363072,8.525820170812672,740.9769717305784,135.33127808146594
97.36678670492853,170.4965891033487,144.35964027126874,132.1996006594544
177.34764477273043,156.1488220786483,771.5847544323985,137.62689011354365
228.2856383219701,115.7546339885467,718.3176198162649,138.3127550494092
96.94114781100184,164.88940101706729,708.6962784101394,132.2933830688527
32.65395036267287,306.9768481780191,50.34461943456078,135.83517041019513
229.54147187594504,42.820350739985145,544.2087077549702,134.42290480745703
99.80036021055567,86.64759256988299,46.794000886820186,137.11087501733508
217.6542734927255,195.00107063359917,831.7700103002641,134.6818056317674
133.4311859651984,200.2975455533491,435.64352689396713,132.3641186885839
183.11919374133402,284.75201834641035,166.7678936559796,132.47453205561385
200.5305187800838,393.0409835941878,127.45224890820778,132.95611667439942
233.26150463632754,74.85388261781426,97.25514905268373,137.26422371083842
89.27700672912749,374.65252205878846,695.0006308705504,138.05295182478423
129.69300473089888,348.14330864955446,829.8380679405673,140.08142708183024
