ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
15.500069603598247,273.7791298452287,711.2236517566248,144.140920517714
289.5316223724114,573.1442575341911,157.8838270452353,151.1065637386145
329.30927250102707,155.6716058342771,24.698364572151394,151.81189944514557
82.53076384704298,68.02058780314356,833.3483054930092,149.15234532345232
243.36545822244076,571.662755588082,150.5598186861912,149.16679083885384
38.168178933045176,0.05529556478535169,434.22255878319237,151.7211159385155
158.0216994681409,675.8566877484939,31.10545515216645,149.28753176959341
393.4842822512278,612.9521628960266,918.7102137884322,145.2507485600299
308.59032689673506,356.203657605536,715.8356717858009,144.60621573445994
49.421668978016534,510.8602894077561,65.83579514981683,151.81309706696203
284.5397834750082,127.82502467177744,923.3124122541784,147.42230953359493
284.9094240317854,35.24576591744655,408.3654345116831,143.53204308109366
386.73882780639394,472.9266975212457,369.3382242180678,150.51865907235975
51.26593628644587,544.7103035278177,634.2167584933127,145.68200887499762
201.3184363035693,497.6587838028197,227.2409618749942,150.94963771820326
333.7736003175049,90.38722880508396,667.1507702358869,151.43644514774286
32.85553232298059,726.2761488200557,183.4065293236227,142.54032911298498
38.0521572681249,613.8087805849866,238.4887357328984,145.27913426105434
278.59536939892433,465.24717723324807,319.5219994241677,150.96129900182052
276.8135464725542,396.4118748357453,116.80191564824804,142.29778564759604
312.70154016237336,440.2403766667863,932.94012241781,147.0994866294723
351.42183304824033,171.0179936483236,174.53148434832366,151.06956493459393
102.35965055689786,97.12947094972667,27.39120619214956,143.42872972940089
25.026823718552425,414.52097922312254,535.5851809084921,148.67352985814614
248.24492568972735,71.15712384675386,540.254373383465,142.431532245576
110.08368505297041,402.005484839626,280.5757341828559,146.17324252893098
202.7569210458337,512.5635837885043,62.14397397760237,149.6656648260725
222.85770440515665,137.47863105955676,386.8552675541249,144.17581628630086
402.9295526604544,160.8432635901399,200.17292681555696,142.40522876801134
208.95711995882527,546.827011872348,788.056601626027,151.61271283978706
348.683975456604,716.604942403303,897.4636082122424,151.76995918573533
390.7628506528818,367.8344490338702,77.33077217637403,143.13870625877394
165.48001580989705,289.23997901841244,660.5588086062982,148.42712402397106
303.9140857830774,92.65305784774662,125.27390281409039,148.52376307331852
104.49518666552584,461.56774869275705,116.25167380849145,144.5033067032186
159.98014340243293,634.5515867630729,298.7506253872041,144.68208209799724
156.3047502698565,132.88268484438058,83.6702395693508,146.1379716533945
376.73495961449845,316.0803400941863,16.99627732423255,149.866931507891
111.983181516979,404.17298176660944,318.38772142421834,151.85165552581947
41.9539177411905,100.6250945242868,312.885995861948,144.89292119079937
165.2843955990155,668.3441504111795,56.80025633196153,142.41891175900298
354.9630755171082,390.31487848969743,644.2663667509024,145.5030256028358
98.07392585593135,454.21352161853946,385.50462484971143,147.86676836849622
294.65607369685637,251.62287591518935,280.55228807852944,147.0357297135497
349.51043973570563,241.63749547769532,852.2390739627571,147.9097159648918
192.58742146233465,264.992691914873,881.7384198634246,145.95931667472306
199.30016462737225,46.774204539610786,294.9786829078642,149.93915250692746
121.79262238136161,143.0004618904341,430.3865564275758,148.96671184750343
315.11946326526703,294.52965681642826,924.1062346141595,143.7486007449562
224.3517374835681,668.8281042928536,878.6958047228478,147.06465227874065
367.56719487953393,74.01949785309775,193.10809677965284,145.954815259939
39.07167773450156,338.98673421294274,466.9323099584382,143.91998762024363
232.49476275689267,532.3701962179665,840.3391644310203,145.27892939694044
186.57820378601656,596.596427052577,932.0716873777271,144.94203908035092
107.0088834971332,66.5365784139853,24.375192931241145,150.61651009861276
61.552610594812855,56.54099406124196,831.3375030804165,143.4146885232604
291.05630089546804,345.0468316922195,96.17016758425811,146.63741925869712
33.06570119430671,666.290631869078,80.5825071896701,143.3743751907879
187.6713407271411,273.0206883107842,763.4747968275937,143.2143437596805
349.0977794112491,191.32999401021573,887.9089115380227,149.96439881032282
198.87378313011268,637.7811678946762,115.09227515143102,148.88755702198947
255.36414236793914,596.4440690205679,226.38680354075152,145.0263957323927
195.03756806151065,13.39786046427852,104.57971837845828,148.30955595645256
372.3174375227995,626.5889422389495,669.9839461798651,144.00499653674427
368.0050008046408,636.4532934762569,496.3875792536386,146.76118018100746
378.57011529636355,597.1431782443879,180.08943103069126,149.67307050244705
276.1214974971471,365.3118374989254,31.802622854562806,146.5670867551969
366.6717891020395,401.0864746301277,751.2568547403795,142.6120110461924
185.27034242392625,150.67100969291835,616.8310150681414,144.56864957932848
291.61372859592564,118.38689964535078,866.6986778364366,146.07354070041205
27.99983605312758,703.0401923074417,512.8929818309545,147.41755105969574
346.3178314231625,537.031308716129,723.7287739004342,149.25585753027016
32.22204378957625,130.74705262898308,184.60621179872305,149.26148957356622
187.60565093354677,25.919935539047167,184.22917081401494,146.8651064089041
195.44133285468268,539.1338863440571,254.40506500901776,143.71667930953544
208.15213500415555,690.7085679192575,427.80037752141254,149.27958841032574
151.96553204602043,515.432912205079,902.1382758010827,150.51891923266624
54.103022087902794,367.8576337594658,821.0479870546088,143.44746046375533
319.63784885512456,327.23478361358656,143.55338601609606,143.52998943711563
388.426513802476,343.1020117453677,667.7073815099513,142.857118714452
195.57772270317173,182.01081921487548,97.15726874943316,151.52994182150408
298.7194411488562,296.2326855626037,554.1315611001182,145.89957588854645
46.42168161538108,480.77210892934573,824.3111404938223,142.34924258748043
190.34287866349564,419.0588006222449,496.3196688328858,149.96820643839504
399.44246374401104,429.7968142499823,465.7975980741154,146.50230520709493
325.8768411976581,253.8491457176353,630.2499734154002,149.86449828961426
149.64569199278642,421.61726916167095,51.77129866586138,145.78962866634907
352.8919847345543,259.335981493587,159.96416663467525,146.11731458342206
35.122291808666446,496.2951102716617,188.55112361498678,148.8330547061599
275.99721667796666,732.8235098949648,631.1357368564894,150.55594176990883
64.26432594703587,138.2915804174279,875.2705147433959,143.9698658392164
59.953380822838184,468.33555859983255,218.71835233769866,146.93445019903072
108.47919104294948,749.0138152207011,553.7454874859236,144.16650105490925
193.28773930389025,429.55749489301405,351.0696978243684,145.96967045259655
233.10464729899363,576.1988957520886,384.136366984338,143.4082120130245
95.07436422968493,538.1506082222369,665.7947657232962,145.0107890567193
62.5202731666182,703.4470951929296,17.15862465948386,144.25480492836297
75.27296018274123,313.7273540808269,70.64608157979916,148.8009618282126
164.9090775398793,389.5020674611178,212.11327299862674,147.52185809165078
