ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
107.07231569860977,50.070965248721095,287.95320556737795,140.76369655872733
4.176700967427152,204.91351449237482,152.81345271416262,141.42312611206603
116.20423375442239,285.32057828451036,51.60473119433896,136.59501880305376
102.62007047439467,66.91867665208505,682.1003362279073,141.8213082375625
94.35585191902003,89.27430610247548,576.4552805376004,136.16943800340343
166.1185648780604,264.95373734106545,803.075511683713,134.63803810342637
55.63187882669945,45.409373021245614,729.2584448535875,137.28006572787058
93.54249771727956,224.0306047998816,811.4952696041732,134.8910429999585
130.32450034131406,32.777113782862685,286.74241348309073,133.3870983050885
184.57582433910034,262.75132665660544,146.4054711099249,136.7788023554601
150.45222772445132,205.6511900461938,516.3669754642056,137.93978973365324
25.331636916648673,251.8994138009914,70.22578885352425,134.91929281949402
100.76920714647164,123.99065082644381,534.8486723662184,141.74287801533956
185.14305450924172,283.42034498688207,599.1774110513076,134.28187087450956
135.50460687037273,246.62933051137747,53.650073346827384,141.85173026376467
120.97716236004858,52.703410914432965,734.9108150412854,137.6897220651643
171.19876802203538,244.56903658833977,374.9308431128319,141.8173606417848
45.51741940720666,90.22199387040162,588.9307901582733,133.63331335370086
115.20586796048387,270.44740811261227,197.5187625380486,138.43848245818225
34.57766205797734,163.75995873518005,310.8249819400368,137.22063818245542
177.43338508476236,219.34337136682035,664.2273125805335,133.51554251927507
114.96444610735921,267.90335761634736,661.6789757028378,133.9610156462905
127.85095701143963,262.0551646289615,416.31469675711514,139.477547295678
27.984412821592343,78.72495220245068,247.0034505506788,136.52722347578924
94.82689438650786,95.64259129137153,528.0354819984418,136.57340555081373
15.379265420571997,61.63590669653764,213.34500827621378,134.20633545163386
115.28369396347502,113.24241552322309,732.0214668257644,140.25098470837145
194.97944564464098,290.55624823104176,506.35424058619174,142.60870791748067
124.67268184117505,120.92004261388655,613.1383129922751,137.37040877385073
114.64477140664765,263.8325745597541,869.373409572508,137.05017491432767
147.54626278176767,218.99879511071137,525.2051979307873,137.40364946745873
196.0777221319274,86.00300046580233,437.1345770927578,141.89439552813175
190.54848112286237,295.1349627381782,593.9869229484391,136.11935867849462
29.851199597410478,216.1335732610178,812.9996165949399,141.1266340881576
70.14269523454558,75.5820856231784,85.28925359413574,138.08993932253924
129.15057761285823,96.89150183268512,297.39112087486313,132.90583984584995
65.64415718310906,144.5786983449655,189.4721867658605,135.690577064805
103.7825418385697,52.83211441628239,455.65497300544865,140.55949201162184
63.58316250216524,44.01996162005322,298.24855734692096,138.5108664874239
194.13863644035,131.26179724160147,741.4408041717998,137.10836982884697
110.04782091367291,189.83247645308816,543.4712692771444,142.51075142667202
0.20466254757988345,165.23861994195698,177.55687287294094,141.49452921895428
75.62901425276365,180.56480061851659,445.65336628971227,133.41438401271876
154.58003438416446,276.972381552574,536.6985772213333,133.803314662965
183.85585413393963,232.54701186659747,455.24193909374895,142.4893248964439
19.45269924227831,270.16166460432305,489.98730223784366,141.65204276184136
68.41527564058842,148.14900644028225,371.19482512325544,140.85388736494806
136.01566866117759,172.3702392856304,243.90449995274895,135.8083784168486
107.60013286090448,131.82177966446258,118.89570472374741,133.98629949581888
118.47028481028698,182.19464113819484,795.6906947984255,136.6995784713014
38.25838431493025,285.2570156617867,106.29547940389128,134.8557636752028
108.8228180568878,135.9849479012246,92.22113143173578,138.9688383707134
85.15580745472336,47.61787255012728,498.6054921614232,135.27664657947005
115.48362350774018,36.10554596072343,670.8851528914872,136.70644590404015
68.34553436258825,280.8691372133075,697.4049902157941,140.69764182337698
40.981918470591005,61.59563916493651,176.2240449060225,137.80305379282157
115.41860427224013,292.27277579245833,693.0516783502613,142.63687214504347
104.78710236296867,213.30537183843236,508.85858457802027,138.6694405255698
68.92998512561338,293.0076035188957,204.5333517481658,137.20854950082608
133.91000753176266,18.55795659426423,591.367751709888,135.78807514605782
97.90494660099688,27.2233221759507,334.6256837361656,133.64687664143375
193.4189580174802,34.108025217317504,751.2161949507602,136.37441377746367
157.81141031412602,99.27317892085236,320.36493477362706,140.40816687688329
84.55256027086817,40.65563359853782,175.82833247462366,142.51349002912372
89.5728718355329,148.77170580690154,863.2260869242356,134.30207781643082
58.924051530254864,192.0163510273814,852.1810641656335,142.62844591768925
42.63258211724719,246.75138875334775,407.73080876762504,137.12460077142498
147.15115815497202,15.330181903474765,344.86893072465756,136.69460041421127
78.48846101470198,162.4133813736926,366.4865366920781,135.39966925910232
192.76555605666792,78.02055813968028,277.4654683524741,136.9630598975051
25.453021525373128,98.20859592749686,485.27275987049217,134.70618122096653
192.06783211304835,219.6423079737444,383.5725547807343,137.95148605023212
200.77867359201548,112.96473253067258,437.76798091432016,141.11559269733615
98.12938290868522,48.91100300993259,520.0931303820224,141.0833910047901
170.49450134187052,20.621009129655103,374.5004249322852,135.17249830635836
8.920689737164555,218.72218927186645,277.00207436017575,137.6662092273484
166.51528759549456,186.62429133607347,186.63600029674808,135.70342570666452
36.00935360696786,186.6725658681141,359.1527860972574,139.94510571099894
30.850992991400837,47.24909892479903,209.76098319110153,133.60992911032258
174.93533988778503,78.8091588719442,727.887188558681,132.88659235233447
63.255588415626356,132.27726828661088,111.63639644351399,138.31394194217455
145.23282505339904,66.15704512741442,260.2648576230569,138.31388776911874
72.77423717804135,241.17801032519577,537.9735633483562,139.18395076096533
82.60933677193636,198.49968719796715,805.3604339529802,134.77583029157904
11.90311329383421,139.67240073668958,106.75222788708436,141.32014458016394
26.293334758709857,3.3086389067252084,447.70515271283745,136.4316969819787
83.88050743315121,50.91116154650786,753.3729992096739,135.16430962918636
160.35296933356727,214.9990320763809,42.286090623100634,134.44755008610585
104.14137489383172,185.15185216005722,516.026651079262,136.12793972984733
1.6214269112276543,148.25449659265598,536.8860576215071,132.99533887341025
28.680478237730835,115.05192979536429,45.082782389075575,133.38156962464413
14.70198474430522,133.917760105252,418.4874965597307,133.41743622326675
154.28524430655926,125.47218614277968,711.0555389650028,137.9775124954492
144.2863601747263,292.24566313478215,720.5923702227946,135.891985197771
59.943198864490725,131.63513574556123,746.8484171665475,140.48855073249396
140.97507005750856,43.644042609946396,536.6469859023443,139.87495062508006
44.61313702095488,278.484769195452,112.0389759596679,138.19463303827268
142.22438262219208,23.463351894924582,340.86136976592826,139.81270323722566
153.15362056010278,230.2244874983308,77.46845651591056,135.50812143490546
52.553348094091966,25.445994195328108,584.5416072876152,141.78484275925126
62.76723907851447,132.59810096729865,589.0818416338423,136.58957836820724
78.98989321593426,54.21916484910848,18.906194244932156,140.33945519406225
161.90288830608566,288.256588580181,654.1116303830635,138.9429343735789
187.3431497830175,225.31259900251356,494.3175944580472,134.89981023970773
197.38549758077215,126.62197843552836,644.7413203011677,135.34820341127173
143.70136624854047,140.72925964432724,611.4005207962756,137.10063382249376
141.49046252739956,175.597836982248,433.26024052092043,136.27246509705952
14.215675672359339,156.7384276942366,790.8205255686859,136.96045920116063
84.92350822053196,229.80865606384015,219.7555095683594,138.58316288051134
98.6225692536588,272.2708477731191,600.6965899261081,138.1577937972231
111.45585980149502,86.59509944315495,35.53532116245678,134.64716354188755
61.781559251405795,183.6112970133154,401.7872096559724,140.06395406367483
31.352853921116495,212.52846304297182,729.6265384912444,133.13320014182293
0.6055082900266535,179.86196988193345,633.9952036675498,135.28235955537562
160.89264305110365,83.2237630022901,271.80507547506056,135.4492359868232
166.1804729027749,300.00364509823584,708.1243474421211,141.3036924003386
13.11185559311497,178.20001356664653,267.6209316981409,137.46936698312956
196.0968135829161,281.0159904378801,423.94073002923807,137.16503998046613
167.31553977040613,230.19981944683093,472.68403729424193,135.48191528956067
151.70548616717963,4.570779883433924,511.16127805491686,140.48056407954581
125.18967871119041,127.94221278062945,247.34805601125998,134.26528299706553
94.93048261272142,16.772394171354357,362.78511142345536,138.5119609076253
198.66828875364612,89.55292916149106,583.5517124205811,137.84993858029085
127.08104870482885,245.69162955489531,834.3036479301675,140.34655146525367
44.00421026303926,65.38942553661465,20.94974598406645,141.56056246402227
168.0664375490014,249.48755754009832,396.5294408056819,141.62920842876974
112.764197494602,34.56810191847938,626.9109870597941,134.55557183069618
