ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
434.3542776275127,102.52946073515542,264.0357001723297,145.0119255513357
387.23838374573694,259.1409099964188,31.346463672440745,143.42984452263627
308.4329627712669,255.83625899513407,259.3313026826339,147.10285338494597
404.3663250725018,431.10860961278445,775.0951724375481,144.3184720299086
352.69601250851866,453.26413186757895,483.86030802835216,142.18460055155515
365.4269065687484,237.33008329379592,473.84702358452216,142.37925984771616
374.55461182617097,799.8833291201838,813.614605880224,143.97639522554763
93.44830584891035,785.5925736595619,916.0353625689985,139.3025483759578
397.20392658294475,437.1882034624103,55.28588198822243,147.41995113284295
392.48652421623785,663.338723733008,923.2244586878797,145.90526377596788
139.77146836332292,598.290959235406,790.0613037225106,142.68883185592804
370.7234199194714,93.7544556202334,265.4432685135578,141.9913143484437
393.1687653716227,48.66054215806421,168.53516245822547,141.0652855024227
268.49694464499987,670.3995048550393,693.2733671973032,142.94072907586263
328.5748968927918,41.46551043159952,308.8937533715315,140.94956140250804
103.25228970803126,46.661422667975046,734.2292769546405,143.07003872917323
338.3880374277249,284.4047026970119,641.9106832968621,144.60743086026736
387.64210834686173,388.9771233113036,732.0752226088387,142.62752000887744
444.4044674299046,777.7326005776893,882.0626709531176,143.58482986492965
184.61820033290863,315.7572355048479,685.7070569433216,145.89777743306306
103.36310833210209,384.4480070285706,246.74255714203503,141.61028902130892
180.73913745019453,9.488441459036505,357.92808452721044,141.6930967074842
181.86348341134706,507.21425622339626,759.4072419295098,141.5019722525564
314.69171249984544,441.3137647860308,731.281061171208,140.33582041631877
311.35486899856824,200.6043166656561,71.72699452567579,139.06126677359933
406.8202877488528,138.84122765656645,854.9119614144739,147.0055229720781
34.70011849018861,730.1887720062524,758.6969304662749,145.9351881201574
205.83438467791242,761.034109181612,811.9905249279819,139.09795806880425
101.00047081823212,560.6827859053934,392.72044559301247,140.1421288525083
141.07478713532024,368.33297855881415,215.7695287096213,147.15147898261716
177.3422240563548,341.30672761883665,775.5323373871778,147.5591562178908
467.89738591478965,762.6435091281046,715.7909244730663,142.2346974681395
459.97857052478344,727.9676075689778,180.88739959000165,145.6217877589996
448.68851786858573,218.17772550299395,292.2840689946865,140.7416753631887
338.50904248271723,795.2891760659144,344.0605628805155,140.4526606495532
148.71608729994836,184.12628981577518,844.8460114178463,140.01887737638634
423.7514544527438,672.9797716345699,514.5438594007404,146.37024465768758
296.0717866740026,112.38586724801685,715.0882068690187,144.49413296863432
321.9438709477202,784.7851487983745,885.9116992440083,140.48899069193303
87.85604628968474,270.65799841532163,328.37781335418816,148.27899429724422
138.01709429687452,633.5231492625136,207.92120779539218,146.05765364366894
207.35636538835706,367.36876987560396,69.54782236475437,143.7741767398152
143.2719555346789,491.34610444507405,380.64800879044463,141.93335479058214
264.0613892759542,321.1818157942791,53.35452339905945,147.658944674653
97.18045432388246,674.2597065018482,198.95321508035016,140.35588019470825
269.7757774666688,424.4500755605739,757.6762371481151,147.73293242965386
131.70326650098266,665.549620462208,680.7785701819943,146.13060491062436
98.33592774644963,437.163574545063,581.9306277966107,145.39862192964648
155.18688881153824,635.9573035837142,705.4021294976693,139.9060638769867
253.64991726317317,338.10670589129137,498.5737844008937,146.51830139765093
259.8289581441065,435.30144924045646,719.8951255439825,142.5542715725333
146.76976962791096,485.99385434888575,730.6467672002573,144.62411191248825
262.8438146549067,325.81917743305155,707.1856603641152,144.60770611590655
377.0292985474727,204.54111331352294,927.1353363337558,147.90910262047709
211.01616417375624,661.8404401226452,920.1693687924151,143.46968775944484
312.4765944249253,427.4639290586141,731.1488514929823,146.0654609257547
433.04496923342265,644.5553348631596,482.9167463123159,148.23424194919846
341.0334695226057,676.8634711363893,14.567192699143341,141.66555541173477
166.80916298272987,573.9188397654364,590.2230950186447,143.92007370380017
232.80488334021953,184.44423142784504,817.4732872406585,139.02205016956174
416.3512445434144,455.410595904378,705.9803332005633,140.26292049002254
343.0890099867254,298.0448994158573,431.5708890271156,147.19951330834218
245.74102509978283,540.6403639556905,820.1490496513026,144.33666178279006
64.2192157238048,692.3025800472313,263.5173651068876,147.2149826600094
233.74937228598142,549.5027783304179,834.3002587697158,145.71552088802653
470.38370837603594,518.0142205446276,68.80159733976404,148.3018196325961
55.30995835685566,271.85046197346065,701.7692870196287,146.89461000496442
167.51972508416756,174.95416619635583,565.6871122000985,144.62072582954278
146.86416700868003,545.1255671185611,451.8835147241472,139.09598705625405
180.5074327611794,803.9535477856813,438.86250236665273,143.81593783693924
