ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
8.165374867702809,101.37087659219293,692.3092223303195,137.64830687462498
359.33984801155174,296.45419372640976,215.2159246394372,130.6761412946756
381.4400977579857,245.88632432003809,857.9715743376416,139.17082723541577
67.06541155687546,408.2345035604086,144.89662669712737,137.36297504423754
104.28145252795957,48.324577826499805,38.52019222676101,133.27187783416775
355.5301713015925,26.852213722123096,249.20745706310007,136.0655170794676
383.2613952794538,74.61123867910311,468.4793597500169,134.6786806261407
311.5968002835602,326.03603587875716,605.675253399149,140.31095976676397
158.59606962017955,140.03697132685977,705.2525133144815,137.47656471934357
266.3274534854528,9.885727390629508,318.2742857581188,141.83499488954953
393.6095617964781,146.89109318592517,543.6222665636907,131.56219058490186
161.655202326536,296.370707966265,116.62636623346046,140.039454415391
82.57277495863897,13.160044864149658,263.89360741930267,141.89657468728586
94.82642502895185,433.273493583097,272.4202401947012,138.8750371972325
335.51738657905526,181.05613745330783,327.30966432195135,135.99277653573395
269.90792228483383,417.47785224737595,7.543860622230042,130.51823682673384
319.780293117897,20.297980972487718,35.34284546869875,137.5751619033019
123.86626388918981,211.96830700557967,167.5019256580373,131.15080350823771
124.79508899270522,280.7299210251023,321.84851362555816,134.41953711576957
370.9513857269125,288.2220185363317,99.7315322772581,139.65473807859928
374.1455584668498,363.3876710990918,349.2906267560012,138.2147979764685
187.86332401927194,262.125314649118,88.85818409842372,137.23072526416178
332.4148301987396,305.1612288208712,139.3958452770604,139.20921797187583
299.19642291386145,259.31163828707207,824.0520678610806,133.47736091762658
93.61113256106468,107.03156532354949,496.77681167859015,131.45359867169438
246.13651293427583,393.99026195369606,204.04108340316353,132.9309672243391
302.34927416097946,459.6191792793206,294.0427847861261,134.3328377789639
109.68883873314124,274.96612207668824,596.9303343064377,140.68609839572088
290.32175481605503,161.72306671934805,115.62554353785107,140.43670913717563
83.46675616629186,317.307741934004,661.3983066894089,139.63156571286342
160.94965567602344,257.1664057124836,216.43348387509926,140.39213798587994
295.2804445642413,284.4841623003499,182.146391738085,139.88676642130557
114.84952010271708,275.5351206929618,684.6945209022113,133.20504719539954
213.7355488387072,189.6849527150826,387.96927812381864,133.89120723194185
201.44024628277023,56.58213353315488,128.71942585508447,134.1078005910792
195.2932544583355,288.96814592590096,584.6235908380531,138.3207652520738
77.59638705759681,165.74005781921701,306.28047189879055,138.89984920550864
307.95108129007,418.34112425611926,468.5609850170357,131.8123577756546
126.22818450031754,220.82790737199448,813.2026348972499,136.4025521501596
256.6125708350352,320.50145500757503,749.0366118918485,138.8178791988905
402.4596759129748,101.56717181570924,233.96419747358817,138.65346000073515
319.0395923235126,416.4982035310279,214.0793985992531,134.031383298075
293.23549999036453,2.0653616552583496,444.6947481946811,132.30243727146092
384.8531204549942,356.12773357889864,211.6332266255971,132.7315858263742
77.68747727726455,255.5508538391593,23.642286822607996,133.28213568938017
189.68924899842426,72.09295758778676,724.4999623631196,131.88072158473335
130.61279788359394,303.4888300818394,310.6041708441231,141.40665141615145
224.46885665880262,365.8671607367499,30.997101522499367,132.34522849285062
110.46340477232621,345.57133053950713,553.6374439465062,140.02965942598829
222.69067255680312,150.88921067939953,90.37439877101278,142.07554624875704
253.72916714659897,88.9920170142728,251.3448976993813,141.41040293013782
124.60169749189843,347.2339175579529,805.3640562539174,134.07280022195368
96.08617472293517,356.82346094068964,642.5815218926845,134.53086029528822
85.8239949031146,208.19283564593468,638.9159615088249,131.54692845703224
182.7101983161145,224.69175958067018,665.096890379465,135.81077961080936
22.666753955378244,381.02946630491755,580.9501396279591,136.95251882051744
206.12308811752592,88.61440348160001,161.01804870580358,131.9576922351733
275.78892929126687,53.4899566394421,184.56372550606991,140.78015520269892
114.95429790850086,108.41627835721548,383.8627337476422,132.57388004681692
160.51019134272227,248.02398328190998,334.4459239586036,136.20332291656172
229.9181979996237,77.89988015075265,202.0278886389433,137.86270294244986
167.84601165945264,226.14177263522055,857.2413631312111,139.9524371090543
91.71578657103193,428.5943439309051,14.476814068870684,134.08262644158728
93.65138611433191,153.43151384900136,329.4730806435817,141.8894327858943
261.36590111898727,147.78852016348625,534.2938433986069,137.08043723147986
256.3420662834028,120.82279808297055,556.0068512892503,131.5540693487858
337.87517339705397,446.74293077902405,158.5200122382305,136.42296259023698
106.22824200300133,408.4611543444734,78.04057674412593,137.12985754506582
49.223868616819175,276.1459901492842,519.4951863698722,131.89815489264464
144.2699715571877,78.8903259895961,589.1040118888943,131.09506480129923
294.00812805796267,326.3356936357509,835.7289448408859,138.95303415518129
196.70419895401895,260.745752036796,792.7186028213739,141.16879349080855
42.49389925948004,47.69410311448406,301.67338756590044,135.384082946149
256.2363914891812,41.03094285055538,354.94280021646915,139.32071460005798
136.4333528045404,231.565758763399,862.9871963383296,133.67766260687665
167.84523734649815,36.442153356574465,736.5364071817877,138.68190669870697
396.7418457027904,421.6434984366655,854.3303420558121,140.8882039890035
26.535147503612187,76.57793147426017,736.5520930576871,140.0789089975593
153.42473742999437,368.3387186746426,588.9137278210657,131.69214874166298
399.45764598326593,167.92150027697213,802.0010748986914,133.35464650875053
301.77240870689377,232.86575076646002,797.3507037338941,135.54444929179758
25.54670339509125,266.3525037234691,786.3275086824907,130.3948814497164
281.191328983193,312.14668645059794,561.4222014030372,131.3059088645675
116.7214869753612,361.20247610925566,54.12754985036338,139.85339215007718
197.93992885327125,381.5269801067296,856.300059584572,135.03303212660884
357.3159965240198,274.26362128091773,787.573419661239,137.84420239830746
69.33779622517754,337.1416139217625,812.719150167509,137.21952199661666
349.5282856827142,339.8439852848879,306.6631392866292,139.92908194144323
335.10397410196043,320.25979268593545,331.7454098717512,133.86008567826022
20.996055355298253,386.76434905537155,825.5323154858044,137.26993698915868
156.8585211435687,107.33941899242868,620.1290755986796,140.4289586785909
15.882648783074474,229.2100049173783,58.522361616908164,132.93243321277873
349.7487168390904,355.3416862707011,394.0743253565759,139.57663524023627
54.51050129581168,60.49761810017577,81.55392442087981,135.65780598701375
397.03713505652263,212.1878464585089,374.929097415222,137.85204519381622
72.25995260657386,128.00344862827333,265.6866681988927,142.01804026053617
266.7041880886559,432.04559005704624,869.1080042750889,138.45760355090366
