ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
292.8532781751068,10.71796576337092,132.16352907848452,144.65545129883085
188.03069960423105,531.2153545005624,547.1021646623916,143.31551143474434
34.54392821980025,408.69056389514094,554.1144209925759,148.37126812423335
130.8588767383209,223.77856140455083,86.52762028462098,139.5383835667047
163.30311499542432,378.41973643490195,111.596596879744,144.27412639100035
251.09666035259949,236.05791920917278,97.4215565217542,142.72697784504942
195.6744751630128,460.30092139719966,702.5336295365374,142.21688353652067
270.19306584962925,313.70183038760325,508.0705558661954,143.94591867849294
59.74552659409912,82.5987833247191,469.5968504834874,146.94715011115295
211.05640149550723,175.0733358678065,368.60992467618627,148.04833063677134
187.0513514657025,41.681855807563714,148.2695120402006,147.78454541569423
216.6811326224611,323.91389690087755,831.2664912162264,140.51632088452976
2.2431557833758946,174.744019358274,441.74215782573106,139.55768173172603
194.19290611572052,457.7149618668204,810.5069415756531,140.89720571698496
103.27260623896268,383.0265256659084,276.3108016363004,146.4953421324829
59.04067449697282,70.18117053862902,841.498392761291,141.78327142061113
217.29450229065174,92.11752433948497,626.536585053939,143.08657492403125
199.6984817890134,145.98369178067412,229.3787428883815,141.57384340018524
176.6518449370622,114.76897689473934,270.06569787868153,143.58391133615388
242.58233737781802,365.09024167599944,796.3317754829603,144.6774645783315
80.6644644179092,285.65358818244675,528.5810271196609,143.67576320691452
284.0042400661475,146.8819089806759,682.5744222115566,143.63580745798254
81.98364912432093,329.00670265584563,514.6735740291689,142.99208356197926
248.45225932352352,356.3057656070105,133.10335694094198,145.74428172178915
106.6005338820006,511.344795583049,416.37244634819984,146.76602480065708
43.065583736398104,519.1215006765398,794.3289469827835,140.20415342836327
221.9358982107639,375.9112606627141,351.57160537594746,145.61379297565296
244.4332117645553,0.7103456824408074,830.5579017619872,148.06637288428254
214.58887926677028,73.0590131088855,585.1033830616857,140.64955565925652
224.87143884099333,392.1371592277076,552.0996899079314,142.35647773066484
102.55119791935736,74.06341509645262,759.8170569677918,148.15728471487253
75.65979265783108,439.94466291269964,767.1348198401198,142.77220367438207
161.95346602363017,37.60806197170775,781.1871872903009,140.29104923639989
125.29418254351293,404.62750043751834,15.019523662847247,146.4328179619636
293.87924402624907,484.1603496065151,539.0678035259298,147.08182333250653
35.44426159868294,481.06555817876847,652.6474860083588,144.0686789877686
222.3567158747721,500.56984139984104,157.4086000312493,145.27392587799912
6.768857563578899,516.4284532115411,731.5755849651773,141.05233577307388
3.8243664186154,474.2788860911716,476.54393733711476,143.5004347980574
252.36965406898406,515.0753037314655,520.8444064597879,141.1800665673756
20.587812951462432,328.7588177005132,735.0210667717262,143.99562349729476
184.89921419491623,186.76952801938558,830.5541572572566,139.33571163562976
103.76576139563394,4.408646086838094,692.6532600346712,141.60978877629015
64.61616880834251,109.650489412624,545.1418705319413,143.7599607179955
277.87237021916206,353.73917010680384,54.33769599776642,141.29443475982438
66.42717804780666,114.61260872654215,239.335371198581,140.51253039929614
88.55940179302897,426.4283699089718,732.1618427216082,139.71943946720222
309.64415035785413,229.00625751095887,876.1396945989098,141.93150427943073
59.293798944094895,299.329564302325,469.92433735589606,147.6813986777377
18.04042873419489,400.33458602291176,534.0645921789287,143.62811466178968
46.647626456662636,109.9872837367715,766.1438388075817,145.14527586695846
32.155561267277875,125.88786328710164,240.55186717812995,142.15691622667708
282.26605613626384,441.59810253774566,183.90404100876793,144.8527568985899
69.56451574970238,298.00405829076345,657.7864237293838,144.91725760749205
125.41512386193837,124.77827166565032,648.6889034595102,148.2394802754873
38.5765401996509,9.645143362087879,435.71688214095406,145.0070592412874
139.28469274292507,533.5705611298617,90.12809777385746,146.36147705979897
182.46762298733282,171.552870605136,548.5792539505396,147.63467385299754
72.14493408841604,209.4433399477812,417.2120242129059,142.51305640549018
145.19450023224192,165.7663834106474,342.7649867641585,144.8433659372876
221.90694232369628,434.34500333013506,677.6618088234977,147.92435631818864
85.56169730417015,143.7859183463112,496.7143378074469,145.21122480400246
95.35630328263541,81.68490899891468,437.2790888517936,142.97082857365075
13.196919522137405,401.79879831599595,141.7696681447881,145.43726630644784
26.61863761579494,344.6569511323374,291.6078101191849,140.6873085756256
307.52671908537,206.122974879045,850.1692190626034,143.99981441048638
73.92231549426641,106.32293394047592,292.38617045963673,140.98788827275214
181.1805982395657,365.0950087084532,47.80088228438878,140.1841630103514
247.5913690764917,245.18161130181025,36.245017916919174,139.40691307723085
275.14973621779086,331.0746033209158,605.9409188545726,148.0418146525948
63.759959673121564,65.40016464218127,229.6723784216315,145.0172893776458
309.84784706290293,209.84483822349517,822.5530831813929,144.17800508487684
260.18852092562486,505.3644795388094,874.1975808409403,142.61653519971165
267.1050248357252,155.36846209935078,16.99364390723173,144.2086840384679
63.725065440943695,433.2449854829041,58.68358690976922,148.00697885481375
11.550540301766981,463.58854883891763,739.1350191568987,143.68223367764395
116.37499270785683,468.3231217951695,788.756894100136,147.84110039552144
222.8346404187409,217.41056204160267,855.3441920191175,147.91436903311646
104.57025885390779,62.47454281602555,343.6552257957063,146.57427419323835
175.65037836002034,333.2903393591237,764.427801666208,140.12728358162406
151.45464716094875,361.58380477936834,242.50546857333515,141.05785974293693
304.0551839840256,536.7384016327366,799.0784139366108,139.2273221566475
160.2322422504829,557.9813091099766,431.30877475080143,146.2858327864826
319.3175854379771,547.2287395060384,775.9601049551403,146.94416847191016
228.65760833571755,205.63236260468227,217.57657125884862,143.84423066264964
32.13784209901699,42.22206724467979,820.704608404129,147.52716423251746
101.61383248466473,34.83577853358682,483.57404256022863,143.65740714270376
304.6571782522964,99.2747807121986,321.66140728323126,139.08701072706114
176.8202849105659,181.38418621358997,775.9199596734919,140.55354822400267
207.91389982208958,235.11880033678298,50.162971820657326,147.75497932549177
19.256311779957606,224.23195618323427,823.9013417400791,144.3275876311345
20.91361880143456,205.4233604659552,221.99341810281106,147.2731030144598
112.56956871364294,354.05676570354075,301.6935930126272,142.7433344222688
105.4824579325445,118.59359357530411,329.36122484794174,142.30640645898902
58.24628009384168,68.02961884090904,366.37252999571575,144.57863734211867
24.760087197810954,509.5169234225903,636.4458303139838,142.68309496332532
144.72967167177433,256.0307142616285,634.8660794706094,147.4505798872531
20.89483708156571,483.66676323190876,817.6646252936077,148.05741315539055
279.17776752560314,74.3889718663311,142.96266687449864,143.84776910582056
82.71019546088648,461.20942024256635,385.5571437409583,143.0199700300162
265.7082925513657,379.9808151578083,819.5751447592226,147.96503875269096
49.36999268407593,30.42207201855901,11.028711200064551,146.5759866309786
265.6298494777516,551.8128548992134,221.02668468813513,142.11259543344596
18.906989437079787,469.65880043931617,318.259871161918,140.6345340058955
154.53833655382996,82.41748837844898,754.8174274020336,144.1665679060726
285.6984891809544,362.55855993925024,20.48169552646174,148.08429417108286
4.863345427057308,294.23591627288306,11.802315102365098,146.4507851370215
201.25275834306555,402.7569708407703,378.727927333172,141.0233265788483
21.196922942361496,116.14561242389713,424.33341011842776,143.13823593927455
56.161151462773574,521.2008117171465,782.2989869613228,143.1307311321028
88.98662920443304,170.2405515082723,889.1109939722961,143.80505431934438
134.748575349709,90.91138040810348,677.3007303781799,145.86459260525845
211.74784458297282,449.89806973083427,771.0920972304057,145.61378373625212
196.1463828970167,337.6648759560417,333.65524009783076,145.4059661532493
305.60876169812065,153.09936888634627,48.704210344227675,146.007503636302
288.46523379252227,423.839395061917,709.4186355464773,143.1258797454878
69.96652121715299,20.503457946207607,844.2198247674037,145.1667645082622
198.7140666071385,91.34465407565408,356.44036181849384,144.41120336983101
99.04746898800549,245.40421445802326,591.1483492213553,142.58669582888922
252.12758357482346,337.6787287732336,740.9696349597282,148.3602792762285
232.76315479005535,498.53681959869954,171.97473454003193,145.26346068221895
321.1792833527892,98.20922148622056,713.3671960949957,148.363149560869
296.8272179456566,247.89832072502045,671.6163576647276,143.45326310406864
25.344949036359672,259.06435372746284,405.7989422224778,141.04281376598158
241.60378065493003,89.62243904280321,884.153391937947,147.54568800278244
300.35135008344616,190.5829735858007,886.9444535126125,143.4812508538779
302.6085094378522,236.12934799648892,359.64891624884245,148.07276480767942
56.69461947677592,378.3772777515915,549.9668902626345,143.06145819290685
16.228588622382752,144.6895213291762,638.7966925215466,139.90567686081948
296.58688063423375,411.5771323980174,608.8644961290483,147.86979040841976
77.41657781389517,564.997202184416,23.687225011221713,146.1212849339775
233.2291092623025,65.02509552719475,193.32352512032725,144.14504115261803
81.14965732032584,235.36703535337764,506.0019104871148,146.74832406390314
71.52576465014002,291.30616321017527,327.0411638162462,144.6539886154395
316.3971424956766,201.43796393077017,669.8211751083091,140.29102200304774
46.279187994677045,258.2184212452786,314.6886656578352,148.16983207283238
87.23966974830249,530.3659080501667,657.751219880968,144.88916382276125
252.74509944657615,380.64538604331705,305.609459196932,140.4853522117656
308.39548780088165,120.04920534467541,369.12160242072326,139.862860912188
261.92326153398113,414.10556555856175,885.7463724340029,139.2530756814047
224.431282465721,346.80492603255294,517.9170415325243,143.90046577535554
152.23909091185996,6.644818612858639,61.21967089748072,144.22041228068107
105.1112680040274,27.09198381286166,523.1870722946659,141.6103109526913
240.00730649229104,470.3616046876072,603.1303337673504,143.71667925380495
201.24678794221504,66.59012086894671,162.544666567488,145.72150430916093
183.114424657217,447.8887284659022,457.3936959162166,139.5031991655576
124.49787871587488,292.05271469114456,85.1270085276044,140.09534642962745
310.0075633865174,151.9234405851152,25.73368546123247,148.2051606577981
214.631966912921,524.0432485350713,40.36964428605132,141.38008146430755
286.24182551353215,3.4268052995831173,801.741645780529,141.21674034500336
181.162847142354,512.2117328555302,389.76604199944916,142.15498324952003
121.50017775213522,495.83827173101133,894.0186846293333,139.80447729866745
236.2582986029143,144.35225479358587,577.8866604552856,140.1975471144012
316.8605777402548,512.1299594932992,710.3557726326643,142.68640009042448
46.187878196066734,345.3732290071001,653.2422079713642,139.98404047259942
154.1547769144039,400.781009614985,4.099942911118288,142.36222186111308
222.30240887498778,498.9164261440428,285.936096840917,142.5217299835699
47.46456926121431,491.8974339215054,8.770389277821259,143.2350078746429
124.94578824724118,319.26356434283844,151.7924192674091,144.93475174055257
249.29171659866853,347.71387838942996,130.92078404782177,145.86197243173038
68.7321431378643,346.7395921072617,522.7518194632363,140.18206500658434
185.10580289887392,106.09702153429133,485.39039368681216,140.2347155754036
207.36694099664138,381.74776863944567,140.29602422323987,144.06742698805076
301.85698092501366,484.02696642189983,833.2787802906984,147.97993247565893
138.53849070822918,496.2247107324147,116.89544682126402,139.49252773771295
58.72450824514723,451.2780826675794,239.83310253132842,140.28408191313892
215.2714131689751,397.7909953403216,350.85404553552485,140.30882898818564
128.7354740970673,302.58746480462185,130.26291279457655,140.9490375647989
89.94677593493914,265.965654893062,402.83558075003293,147.6609486680535
259.26103843907043,446.6640936961979,655.769579952862,141.5663514214146
311.9305153151686,543.7587204036743,651.4173392347288,148.00077767490157
19.5234952298877,236.65967560046423,822.1128601099495,141.71139862723325
31.335942034524244,211.04497850521787,791.6544056459769,146.6840663266092
273.262938332667,415.65695949901476,373.5937881987372,145.02157792006753
171.01757230784938,536.6005714973793,418.18227196385595,139.59768838920175
315.01563870342926,62.83406624370275,488.3377259977725,139.5500745989067
143.17703463238072,354.62597534182714,203.83503046660363,140.6093427778227
13.68651830944759,49.471459729290586,422.67372031908496,142.33136640962223
316.98778453687225,530.7164204861975,91.25813051165845,139.21790540905755
311.3924128393948,515.1198211017737,187.08384672038207,139.93076279492928
300.58115921491316,392.9825674419236,217.4832886686914,139.5441040452282
178.06095222973323,326.6863524386827,850.9922239433174,146.40655587334533
254.4462550060123,531.8858057567656,296.0210382132857,143.09573153230173
211.9601897015531,269.81150934280095,589.5570348045553,141.160965611462
92.62395557068076,387.35759210237995,808.7606334704102,145.49983036301956
156.95345714519615,546.4198162713633,87.35398397491814,148.06768583034577
180.9104231687491,128.52071274247118,312.70173896262725,148.37107366564143
57.49186085601449,179.1663024141804,649.9580243484569,147.1418299489103
144.3294411210397,282.5781874955509,875.7866467656825,141.2680445501817
302.41605295974784,443.8172613083282,90.7006523799825,142.78857710141014
121.0807522873272,254.32190858882473,413.50302872028203,144.26430489659344
172.44587162716724,7.083682585937449,774.9762474797604,140.19635514717874
208.77259316184617,426.07256273244525,139.31339963396613,146.8515667133069
290.697676026254,538.8014096283962,266.1597811421466,142.69758394158515
231.8733325844536,26.386180477424677,785.680368999723,139.51816583044774
129.7637989048849,277.63451537176405,226.1396443881833,141.5740135144331
187.22552846140934,254.37909014416914,863.2653495778253,145.30546004205019
322.5397124243803,182.34307801786048,89.9891808958555,139.04561359372735
319.07108267341664,309.9495173455424,12.587166382051269,144.70957385850215
20.36069224966534,452.935614310285,439.32017214858496,146.9740615650767
94.03770574893589,351.3917841113223,893.3375598582095,141.67119783245147
72.43288504946656,11.06969887311951,471.7058835866279,144.43174378731476
91.58292837775875,55.08185254731234,398.06148461625963,145.86655789059148
9.103004175148921,432.1879578311365,687.0522153313143,147.47945272223043
167.4208938322465,372.8061179636408,785.7512748038239,146.73360422069214
205.56976587232282,133.53946970157935,130.1673404549088,140.25254863727727
127.17929516211,350.0212855839123,401.0637139739214,144.1865252101488
178.42129538308214,335.79592637204047,846.430700724283,144.231720431602
72.86050578506152,113.23323870203161,734.8936086424994,142.42814557567633
158.66852168123805,353.3976536001577,484.08150935507024,147.1252971594614
244.01184389422832,366.20149510440484,170.07817469738322,144.77071443018906
50.70669375427077,545.7147664996119,466.9183730622221,143.3510290049679
23.805985262286455,47.66030701164002,368.0559524501617,145.1719737939455
173.68099109233026,249.0526261376751,621.1565581031921,143.58388191701889
214.00607877005552,272.877957130498,242.80547459716797,140.92192228956822
318.12923842039135,15.545244385816755,221.46668804502085,139.00373716294374
179.15749620767593,372.46680091034216,221.21232875585935,141.59506524293963
319.37395880771425,369.4306419083319,721.449820562648,145.39103818693977
137.59257554351908,270.62638498051587,203.01948615614697,142.27420084907232
262.8243568053888,127.17420769490201,667.0146994848296,142.0149910592522
75.36177333653518,296.10506947372767,400.7169622019923,140.92687133977594
227.07520438714243,196.76422647344174,710.3371622074081,145.58557879954313
30.408691233680948,193.77086368466908,651.3877600441167,142.8717454044139
258.95744175924176,73.58381310392917,409.81386464778325,140.68933328532492
286.42591393072234,42.51344858951118,153.54656569921158,143.75370836502296
21.39060510527998,288.8546065280705,880.0451154531862,141.51607620367054
161.7164937882317,234.287809651065,610.6595226456666,141.9403749755124
