ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
12.937244166280248,334.86157819090135,641.809372629711,141.30638273511565
113.21041538612681,70.87765691044157,898.1945375318817,146.67216348637143
115.24393545210404,492.57079075346775,668.1183551768772,143.91395472020304
42.69702110606028,464.4022735216245,172.18661455569074,141.7267540156594
102.2648124306142,764.0801375180027,11.462521156045835,143.8326380772727
212.83022378584792,180.8066326677005,214.59129361582998,143.2107792374031
212.96066378548525,751.7009325952253,47.53946706975827,141.22675052212844
262.5232357317734,284.22813044659694,590.7870734999776,141.0005437381149
289.5481663043207,477.4614253407723,416.15529997462056,146.74991389263067
457.96466102208547,636.8185622946145,574.2581396845878,138.68604541272924
319.67921299595,742.9916774973395,341.1397502946889,144.26385492421522
248.74528591836258,239.9670240005877,614.1761570323207,145.17097885566312
415.0429177221231,521.1339115038835,387.33383913848854,138.8115735251949
88.68972894578448,507.71057909530515,710.4349654828578,147.24888456133033
238.95363071613548,343.63916363643676,327.7613816709097,145.97216926284503
86.17521543883731,754.0028335561711,575.3823711313037,145.2812906235836
212.0289790523898,254.32797912726696,551.2497145563805,145.07775922278543
135.89318931112211,748.9872256028533,550.0728303396556,138.26836668213994
337.80723646748345,446.55571105439265,263.6028905276141,139.64479442564294
335.5578902085629,601.3888156532091,458.10806685339827,145.94433120976217
82.3287192760605,288.3149372247351,114.91915012711092,145.0907846186193
277.86662817552246,556.1603763383146,633.63966036682,143.59269527584462
448.1590986504522,263.8830420947286,107.15369012586044,147.9507907772225
275.18680295536416,206.2202732760714,287.2414272455611,143.73284606372192
298.11679170603463,464.9439459156414,436.98883518177524,146.06108369283024
175.5527992254641,187.76907381203316,323.07261985398657,138.7623355862322
419.752068834279,785.350623359997,860.3285146339712,139.38092652127844
91.00271767200456,169.69821271436305,717.1616715918904,143.29395666419802
96.74762511112027,380.38775494554824,435.7598904554651,143.01892477036756
53.76541253112952,93.41894336708566,157.9878488280262,141.63484526935358
214.68446508647372,720.883956038001,533.9096081889502,144.05041649727772
129.55937313133097,380.98742899526064,276.0198698254417,139.17853463969047
356.60241300690376,687.3351862418016,730.9697410977632,146.67886594312742
37.897848537101225,540.4855029750452,716.4871061040101,143.39099873744146
160.68413792710186,603.5397032655756,800.7744852626471,144.01027947760016
436.3891551928023,605.520176502948,310.75918830365947,142.19759709520017
368.5797899149748,257.2877904204099,290.5489779153297,146.6883733744492
286.68807751124365,796.9040972373223,566.8688177799752,140.49686536888754
202.8886686360081,433.7634984367656,662.9157165939342,142.01395289588083
379.3401885746918,726.2948662161223,418.9128388489897,145.29422499811795
240.30339528114146,186.79020698845818,302.61884326243916,144.19886488801228
275.59425491550587,752.8028582809394,305.78074931894196,139.9287754627869
396.0494026657455,539.4441616411541,215.67733106078362,146.43715787412998
270.96259366740577,33.97684129495531,309.70535178494606,143.07780352715602
378.63682010065224,435.3576866842162,742.8482735722821,139.08332622713243
23.463241782881095,238.08022118615625,331.2056322780622,146.68185704568813
265.9200380129427,126.55476028862758,401.9374903392421,146.11174040392967
431.7470280685655,644.0579194484627,733.8005065521821,142.95075813644604
336.88938906720625,607.024604227445,696.0846142362376,141.06553037500925
407.76226206208554,171.33865702767062,771.5376457165594,142.04014844816282
201.47269910164871,649.7212402762494,221.0527681427127,143.69140891581546
246.19140560073552,319.0006225710184,241.27024846093462,142.0402294739596
55.56466975275587,245.62487562062572,193.90420905308622,142.4004022450207
39.28031526549621,798.0598815630547,906.5506753464994,143.34562443837783
394.0908567363277,269.88734841248555,322.54586390834277,143.94773998985409
385.6735902616499,247.66637715007246,819.7506105586891,142.49593479793677
104.79714954957586,58.508202318625464,181.1089582834169,144.24558183448357
20.82565111290861,259.8433408187655,262.1269210653001,147.80576337198846
268.76525840036953,724.5779422952291,943.6651684030878,147.84227840039654
225.2685734972175,380.00919171031325,949.3655598618419,147.8423406354236
182.96548775112086,755.8148239432601,99.9213986244785,142.9262733787635
372.9625760976058,478.2290367557971,289.02749020984226,145.3753312693079
25.901696460204686,495.07266718555934,843.0577127361972,138.55870583359044
20.86168142232445,307.72766573577985,934.7350860009942,142.26488785006623
29.400047069623575,635.1526852103997,553.7901124891621,138.302125777797
167.2259751284959,728.3580641825304,237.64093636338092,146.61195605214948
242.49620246340345,135.40760886797867,52.673347009048996,147.54542104008374
149.46282653753462,786.6630066091551,720.3949128299223,138.51719782078902
367.95811019044044,435.0796982020616,405.87395185675604,145.54881220002238
167.43106446174332,283.38438813957,528.0019776916213,146.749135829592
399.92206903588476,798.6150335639952,375.5426266247387,146.71040782473608
281.0254332197244,304.354178247316,773.397396488959,143.32333263302132
269.221960750043,750.2909805244203,3.084433156751628,142.22475429858315
412.2674606417016,303.9493372966477,364.4969308762963,139.43905362376856
41.88451307013953,68.59670731250253,642.4319799533729,144.2584076480055
164.30746766154192,369.34114701797813,673.1434178913765,140.539503470362
258.9677719137226,638.3640489655567,856.5069282314902,139.81311342128606
327.87669592604203,262.7038998476436,862.6646107861097,145.29211642740398
408.5592706016478,545.768907836497,740.7031856284088,145.07862882735247
193.42124605545467,230.25345241214094,45.83213126475569,148.0345443174661
74.28480673199228,707.872425086413,466.43138504281393,145.1635011166779
158.12986460270895,538.4826462659674,792.8646229956094,142.48779016225933
120.42136129225625,30.19950080314057,907.8123340784388,138.481005036446
127.23301936545411,9.696819289078956,783.7074518717061,145.488782674367
237.81201798258454,275.33943182026115,182.91602172071052,138.15894691465726
395.49003290412344,45.81307043696375,899.9156821578699,147.4714408891132
238.3947813186852,169.4195051566817,505.14324308646474,144.02354230100445
136.81945130122662,415.83063963575734,96.17817662218397,147.38934898211735
200.9378868383625,721.8303346518921,14.451258056929149,146.43261490490633
304.4701223827393,723.2216853280875,248.24364604817688,142.236265002312
395.8638202937345,121.1074444450902,472.2555889054317,147.85757850677328
86.14433008966171,243.8246722573424,433.737157192239,145.79349372463446
396.1294222974005,295.6477478807913,70.79654046995657,140.34442952459142
30.045240168382644,82.21098229520307,772.2887814967887,144.34109392969006
275.405737051306,31.532308718749146,183.50239271719255,145.41284125769732
23.89257155968031,134.69954793022978,39.24062807350624,145.44759097203257
39.444212069979116,397.2903043700541,624.8013318413123,146.6224487159376
201.00335253384225,599.4860154762226,512.9103525353978,142.88697143757867
413.30860333935766,449.3053540999917,462.44206397013147,144.40676807169837
