ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
66.29147193218257,623.4308969253009,289.266677687514,146.39963549790005
21.49643706073914,826.1737151569553,560.316862071287,146.42222355008863
262.5374594310519,471.5263353664656,802.651643828649,154.0020413235966
349.08413292371705,176.46042631132235,715.3717930392665,151.53994553798245
427.84584348693824,113.80839098856241,75.44807848310883,147.59218466482213
60.4733069388634,178.38313311466584,805.5579590545062,152.01042859102353
307.52773949451955,83.76340810233545,9.433022072075214,149.35155057544284
398.72262013885035,806.5782609494232,505.2640607804287,149.5631242067493
13.13347374275418,402.9150174937499,909.7236301702933,154.63796961397088
185.1145103000575,138.9260634971457,298.84114133930467,143.36857400776293
54.429173867513015,607.6219640836683,913.0950170592607,152.76201967779815
228.3591656313451,757.1284200153835,682.5692938906883,144.62263155138828
23.165842195848136,213.70674958552414,853.7942796368603,145.59468474004473
222.88895097108002,156.21600887515578,294.1372400372351,149.02620819752633
289.049583875544,733.0597075215984,6.546598787830634,147.3217665416221
157.12616268609597,192.64503387095132,840.022883138086,146.67823744311295
326.956735828608,598.650858727902,110.81225473732744,152.26114574502105
416.7701379550193,326.1656624489214,360.0330528586498,151.46469908280605
143.55945834645632,815.3899738897082,515.5150445393117,142.54283245458234
414.9097410297397,359.1560225818168,284.1516302319622,142.5901458901687
89.40711600099334,147.88412590038396,652.2281705309568,146.8412125372474
183.16727767527078,489.2114171543386,722.8762160348682,151.5674988360412
207.6040008973622,350.60402076436054,33.34562699369445,152.18233848175157
253.68467770530071,610.1518483655175,645.957411745266,142.77699810829017
362.8940891535851,768.898376609451,787.9856533098539,153.36373133379124
60.244833978281704,477.1284955268266,374.48079956252934,147.78215817489772
320.6222400321009,775.1133114971236,258.9654437795488,148.0893664150325
87.04539016079916,499.7064162110747,194.9737398983156,148.00484713770555
42.47185375256538,751.8763093162788,820.2782863351107,152.9924624454579
75.34589143494155,198.5545596693389,241.2284694550755,149.06383672727785
70.098851592519,99.5019894106708,124.9813342382808,153.98818285003136
102.42066030427695,636.7332012246674,164.9710301045336,149.33156486547742
59.10931654636901,330.8610720993583,239.87662931056653,147.0831698641738
329.770807691656,267.99725187016446,304.4938135418871,154.55076562191022
23.2425605245883,280.7018516091102,773.8474755912292,146.28135321564753
325.51295972161194,352.41896692899195,154.83351300929934,146.93375916637598
54.48396201881116,710.4958924431949,262.0085682121174,147.0848504820639
387.9764051255583,743.4039480551289,652.9511255783226,148.57276592045187
370.13660262880796,110.16850197470778,175.24177178395774,144.7926579701476
209.51824973110902,528.4470842207631,802.6993869339749,145.05482423105374
438.1904825002415,235.31780090626717,686.9263734027365,154.02847094013518
252.87771852981928,623.2899377532141,909.6777698854037,155.0820026355289
129.45217314713597,545.0865798663361,248.81553720193273,153.4179631583729
394.46965133067835,318.4960245504674,858.2175451472804,153.79105605122427
223.0980653295134,815.4066285276098,131.95392958747078,142.97942801682368
107.99719993977283,484.3628473276163,850.8298590886892,146.43324231921173
31.658253213473564,661.9070705579146,816.2298449104952,153.04462591873062
137.05062539052648,19.987685733175528,958.0707244584837,149.04335653995514
424.2823382951476,207.58229522654005,36.16066780600983,147.1251248259405
336.59228647320487,48.02259900456695,526.96229190388,149.68107533576645
430.35673169872643,159.2009838235389,96.93330945383515,149.34590752773659
118.17903770125847,653.457560809525,746.7513451888545,149.0031814601961
398.53283780738315,665.9775639270661,678.7811802860209,152.93762054409632
119.23579139313574,12.107493015402861,273.99197503435516,151.3196855060022
265.0202566988642,50.14297226275191,73.96330275104638,148.87807990450608
128.39557036864122,136.96663327009082,391.71853036632723,153.1719020074512
331.1431036585966,448.26661449363894,161.23971612146082,142.76401682780593
