ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
32.59696570587287,125.10129324734393,333.93751742527934,136.26435271904614
90.74929977474284,105.42470051210472,374.71591008772833,140.58341381149296
111.04774961444814,29.45140690616973,572.7297626334398,141.98892942936672
114.51522985151223,55.30068191644227,396.4357810140304,140.84982159873755
23.191767988077153,46.140895724104304,603.1533670751925,133.7581432120365
111.11050382789048,138.37733303349975,760.1889912539069,134.85328960300066
100.16897379998257,23.499796350304806,757.0749230171592,140.78986966639047
82.63660404841944,108.46947784297804,364.53246451988053,139.83309900773406
110.80358225389442,21.353820423058963,457.6140847110093,139.76163293642676
80.28675434243087,154.34208782652556,729.827213872221,134.41001613602984
49.012112640673024,86.54977979336402,529.3029342707883,140.12674989943045
15.903220254413021,162.1490865216804,142.97743495064753,141.17274775029676
19.39643091701866,85.33442035623682,617.2054256615584,134.7419500663444
90.9450388857127,49.855333036046694,651.82066914081,136.8318180493614
68.94713050357753,51.236203487344746,157.64504594231238,135.3745928649808
95.04346077022093,107.51946494573973,670.2221983603926,138.28904853045245
108.59300780573557,57.014841639161084,573.6768556230189,135.61126323162222
89.47196148136427,169.11987189898164,600.1320055570208,136.29283507013025
47.640417275586046,105.9184660945665,382.2347207569188,136.1698812779417
63.06288174385267,1.1553019246997567,341.8688957932938,137.09066281159926
20.949553115723507,80.67263241571807,111.20855165116608,137.75070850940025
78.02506607075914,7.014688509824792,531.2349555024268,139.68562818472012
109.91824426492991,117.35214603356633,569.4671543864343,141.29004369357204
68.55449119470497,173.42538218540088,97.13359144217955,135.54460471008673
110.43711629700121,120.89940253992587,743.5231886189667,134.2076155626025
16.64081074884335,162.5683624451395,601.5039019718378,134.5729950716472
12.111590363585602,57.8624261963786,152.71872819667632,139.71703169316345
24.69043573393223,92.7627388146919,254.5139646059932,138.27986267817178
70.68843818088686,108.63771807261197,482.9429293388499,141.8331011762694
57.61550695542097,54.15742070345813,518.1282549331933,140.87690138896048
93.11416448489035,83.97699909555358,351.9638578817963,139.76500235966714
10.900540546011914,145.27097151152807,544.2652004550598,141.05046488810177
27.49727964696373,146.2420688773771,11.49934448781904,140.51940356963993
31.16714999182245,116.22207429253137,446.1019615426126,134.27968025133762
30.031718990331925,105.53348760658587,406.72211777961905,136.6655945043724
29.434766671290298,88.17947912662136,200.22861050081409,138.8924197989082
67.88219796300166,111.2707197844782,688.1240019789527,139.75639330798708
89.81493118820683,65.83034108266985,205.1629343534713,137.57095943814505
61.62163631499874,45.958154861753194,280.9113006231887,135.8169843838383
43.33850910379143,113.58627894600099,704.3822862287979,138.49761310037962
104.76173215279945,28.983378801023274,59.00405754485485,135.80133281284927
87.5274402165191,81.72234892758429,309.8335261257456,135.6859387627336
14.29696023716674,67.02040839747602,526.4984326162802,137.8716570248822
88.17683311093491,88.79087117903711,382.87715646836784,137.28905548941168
84.03153939732985,17.38612508668442,685.6210755086173,140.5872991746988
34.58649334408051,24.039674676572464,359.9822739164511,136.42210709813185
70.51341514556795,69.09104894326167,93.47131471401045,136.5455785561008
36.70397435518368,112.26395519422006,443.00042008642464,138.44207794227708
36.258048556172966,160.19503689056614,12.790239640994313,136.42155201708357
14.05655363724757,97.45626110612336,711.4443862166041,138.693903730864
112.48048899211281,9.25562123204442,109.73813736077786,139.62976708033102
8.928950862233373,98.19658808034374,628.6167562333998,133.98774121109312
100.4771872528847,74.63311335092726,306.0251405331489,134.71530926885532
11.868754112610954,69.3836055342551,3.7628919039854094,140.2661181252388
114.3663115269283,90.97863593956984,708.7656530775162,135.26615418626236
96.36890471220747,101.81600490708678,221.61205046480248,136.47178129166358
24.158153308144808,78.04453770069277,111.64163654440206,137.80939822631615
109.24850108948182,140.4180360199048,708.1396498671198,137.33022110807022
111.40927706224294,18.529554391643696,652.4957168823431,133.6999198137855
2.3454512423254665,168.8372284018564,267.91834138282394,140.8889320869416
12.329182280695557,171.435627937271,447.2258851173169,140.77851713529378
115.14618793924038,132.80111713899683,380.71375440347424,135.17983991336703
74.63622529827893,6.478944827524976,289.5784708224526,134.4520460133474
62.06196236900891,121.78821340248955,54.76203378396725,136.89651992205165
67.67329695189272,170.24661455771923,385.914679144547,141.8023250455858
38.62262662292711,43.18937757128418,676.3553521752955,135.30413812874244
1.7751751001911789,43.549041922347904,616.4430639384846,134.11820639878312
76.20926371956803,70.92771971666541,306.7179816284634,136.38648089411876
53.806004620443254,2.8273720437120073,397.683941489722,139.0909568689755
46.119996513994096,123.56000128645307,482.93489973298443,138.9063987996213
41.509206111456166,94.83523883678032,415.7075116284301,134.5856652664097
13.975948860385087,154.1237353949755,745.4941847583435,138.11777146530687
100.96952861764771,36.72572323604373,549.8348214893131,138.37545541589856
62.768035223678446,7.1145040723571595,504.46533865228173,137.21043348925224
20.403189361988765,6.272611277444251,530.0877120487005,141.5332710694474
83.70464470245751,76.65864597527094,394.6454618216537,134.40162993214028
