ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
129.41832666031914,190.6272280110998,297.3467576106355,133.66690086067584
84.91035832070101,37.49879003124753,564.2922822764156,136.57144408547222
89.57680042093537,201.75283649079654,468.26479840230354,137.88024013648655
96.87249828564279,97.09004173164352,682.050670948735,135.03027423947367
22.69264482969206,179.16432142986596,36.23309115055091,136.79209987771426
77.97372515410784,84.31167795292036,215.5082524989398,139.3781181891566
24.34924594738711,73.06907535037938,146.30307903473422,135.93448133054167
148.73458314546198,41.230748964469285,364.13600027349185,140.5164973727593
94.20590257487736,41.648448250232306,598.3501343131597,138.7334127225845
24.730200431726544,85.48497065222392,362.4529705189483,140.58667102712292
120.73819274250249,51.70134987357347,630.2666882274289,139.04219213679664
148.56173730658531,149.17037838133297,749.1837690560697,138.73270626352058
149.764761763661,219.79504731881082,612.3290935591718,138.7775626322073
105.97379452077864,123.6405320281087,24.06771834800318,138.05316821096926
143.71036970397418,176.01063357306032,260.25510425252713,134.401649809132
62.369748958591096,31.76402972738968,382.4448631859899,135.21495397546875
118.4136457724417,197.442615990855,103.04436795994982,138.50966188707324
107.93376468625868,70.79081688648537,143.99235082896925,140.08608112469534
69.85693248369725,197.86825738278642,317.5768280771507,140.24710784540395
99.10003103023367,70.68170459495855,657.6364277967647,134.69999932552372
3.9615840240331743,160.26541683700705,236.45312507883236,138.92143582123177
65.14007189754487,217.00309925187037,137.3257036421379,134.4168009549556
97.10306875165624,60.23131091793989,253.6747245809084,136.74205365231845
125.43374637385116,219.05940374254195,136.0504457869559,138.36130225881706
135.81824843520536,131.19574133259073,30.15892830071096,136.58030791967224
94.35644259641724,135.1871958905421,112.25012166240039,137.55768210955264
37.38143143122872,142.68132366482646,642.1403958944637,138.05866843288612
113.20927627519687,66.74103320431311,417.61015106972474,134.37565314519009
5.282673119880096,90.28057297476973,658.979143125908,138.55147215857997
65.03638347590682,136.05999531202406,110.91358319832577,135.67538802842236
136.20994371194033,86.24225845582006,242.43821827075305,141.1249094525602
145.61250231795745,114.46783920369099,527.776210944819,140.26044467057304
27.671635112643862,109.1494617443934,467.4457559052874,139.93863204301843
155.37374371007198,64.71066922886115,368.76551909595327,136.50288051028693
82.79262629284811,179.48366964447288,422.4866745943312,140.2817770681964
107.6398888569556,17.69383546521192,4.564478169577136,138.57443328536937
107.442637968011,148.00911086354392,142.68510202748396,137.1457841493815
104.01646926772801,162.26970523984286,401.9541319569599,133.59757369362399
82.34354202790328,122.64966102080527,172.4020853844162,136.82330202861218
53.005041182314166,156.01173537864705,49.260657298391756,138.94274492732046
115.6954493396891,116.0636317792215,93.53074855768902,139.7608789136562
40.34622247071524,73.92285051800603,513.7260004469183,134.6787546866141
150.28977877210366,21.574959422207446,131.96957636220853,139.95723353082107
147.9824236795126,132.76037537141423,363.20509216592365,135.69740244086873
41.79070732349473,146.85288283382255,254.68710100775675,137.41096501871613
136.21108143995204,5.2854074010709216,535.8431449188255,141.15622850725782
140.74861618797618,100.36967083342105,533.7063395702055,140.5172913125583
