ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
144.98069385235945,619.8152909047521,248.92050245665445,143.35040089593573
410.67819656359467,250.44719550096676,758.187915849916,150.22994654181684
475.5245360593111,235.1729071285382,87.01656333010158,149.14234837671998
421.36527781679683,359.27812073194536,909.6426785281121,140.14646436262666
270.58035398878786,33.4306284842344,552.8179481980642,145.82971946074176
205.2401458265464,564.5455641405541,216.76453319383154,147.24036045371975
170.9895410706888,409.2446134787609,155.13813164989088,143.3115867917556
297.68950039927324,15.689762944243109,609.7016527955511,149.96536511072281
127.06779464874097,76.05470965817,340.5026251018076,145.8030573435875
251.53539827614563,448.5595730611452,720.3218442930113,142.0115017641477
249.69428263643178,65.09075507008946,779.5322831824508,143.25182209281408
231.6562351285471,523.9870606341651,855.5051627874109,142.7255596872092
249.17174115007364,365.1567942819285,363.5402309254676,149.36477716853094
341.2884048705994,309.75441270347585,420.5327863618093,144.76536632770686
17.601631307507795,262.3662756856347,52.27913927372435,144.95161928390215
236.76303759768234,379.54557443509196,661.6508262687456,150.7427844748741
383.9975638223217,741.7010061543341,616.3618727894867,144.96136426974286
111.18307244545207,300.62230405738785,667.6070410941998,148.9896989078019
267.84664563589325,800.421328208532,17.733162722879143,149.036082104955
229.01045137469873,676.0535065662053,325.6444324763467,143.66542292944888
380.94250859787644,761.2108388457159,23.316858160446714,142.73849108311492
341.5782734817854,635.6818332645349,911.2646918979273,142.2725501315149
452.96253053087094,448.27368215659067,311.8016751147465,149.6514775027433
47.76031913592198,279.68938460270635,824.52917307019,148.02880272159643
47.853949298733,280.2620223642933,863.2203185652163,148.07143549803573
149.9396021517174,271.95662859633273,829.3499670871483,149.31524226010427
364.80301238320885,605.5008486606602,386.07013056162776,149.25068502761656
169.13088102186993,434.1456115061069,536.5551462502663,146.20364020788625
313.1134007341366,759.6733340622566,201.1131577835744,150.61779960040366
29.27033895291153,736.2203721615439,287.11685252543873,144.9273665601893
396.40584480168684,665.7723678371667,683.8551481655686,150.25285676995244
30.799684396428333,155.7199987451675,781.789392875383,142.7345920078377
169.70966981686098,767.0594615971999,481.2134365303418,149.98571980381243
16.173639845215156,188.22550439925507,781.3987411846614,148.3124835413898
274.91415786561794,694.7678305580798,558.5739799906327,147.5549853027193
214.17794340253513,218.16624279725545,780.0952117928834,145.64869332539774
137.41125954006685,447.72548892712814,64.65725572762354,149.06090254461105
285.46981871646943,690.6324409868467,194.45906019031835,147.92247756666796
173.9650775954551,63.306903157618564,830.7171725366031,149.33190557645565
180.2281068218,450.91770127750556,27.42153506778429,149.56683798112303
51.14172343742828,113.49889598175498,862.315050078069,142.4096213404008
176.9844045481315,407.8644671560996,672.1985560195859,144.80224491743465
129.2749401022176,725.3195154939631,898.9744846441913,148.19947171761572
99.25075179327084,260.8930162902643,275.3368846958884,148.04141347723373
130.21906893259995,770.1245658114043,844.4621674368769,141.39900643257775
222.30126105274005,274.47536070649613,625.7764733802156,142.9902199724842
