ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
8.378804961306223,192.06411242357757,332.9263310333141,135.15860999697165
31.49027337134558,184.27012534632655,650.5336638425911,135.82261465531386
184.13349515457136,68.42938999000098,132.5211679308362,130.8174635714309
34.61028281656349,53.06678354012272,348.1816230944239,137.72210509772717
35.81795399747165,59.976391439238384,671.9764016964943,129.52632671034195
167.05401008521076,309.16484643389504,856.9895068653361,135.8960248812875
203.93860867180172,14.406657626196987,743.1556021720837,139.55508816040296
27.99206205202762,236.1429002307953,158.54810883586046,132.74096366610235
168.4784151209157,269.8338993087952,532.9871252380176,129.24467651106494
109.78641400224237,327.75693310984843,741.1348545984375,136.00599162534814
193.2921634655102,288.1548341384366,96.72836991364146,132.88468300331903
79.52281384450453,21.66852800269495,316.3892429302092,133.06591094556683
169.29994840929353,162.48407477200217,493.4268947797375,136.80943532317218
113.02945720989793,103.32175758050704,715.9540994047089,133.54735467455788
35.67199849323628,96.32899385655274,459.1626892188659,140.04090336826704
30.769475267866483,330.46686206523253,418.5670309216067,130.33751740628415
104.45135299449831,92.90241242990952,798.9360675300137,136.84205918612454
149.07334162231007,5.4893142885461215,691.2167707673452,131.0120690122523
186.85673977817007,188.20427437387147,56.675861867757554,134.26567007201004
86.27784310530002,36.0613037610823,849.1842990717988,130.8301436846424
127.19626695859822,279.50380602129934,548.3273749722371,136.63587179958225
166.82692356735086,115.66816918059256,276.0775285018496,138.86197206198204
83.98208565265786,17.795129477150034,544.1880372747564,139.48506269143013
99.21411076812217,309.76019141085993,482.42989384464676,129.2106648420066
155.85013362559917,184.43418855115868,304.7334465735764,135.03904610818077
10.927587536124337,180.77842626220396,916.4466544628199,130.76218777164536
190.46213000398572,51.27815277479017,697.7544267365155,138.06351349261794
180.3586106255404,143.7282450213959,727.0007466509926,132.09226666656494
111.72920809657421,289.67713294456183,219.45392889664512,133.93009501838384
76.88368834413284,296.40330919364567,381.6548397345973,129.4820341396135
33.79830287255297,257.7905327184133,692.9765211857224,132.688648762255
56.467909400581966,299.88806086635446,65.3106347268048,134.42913180677806
184.35439185636412,164.57050628044783,448.2169633324256,130.07464308956963
98.58253161627752,107.11124295271698,635.3302210216547,131.2272552722159
16.164775338390214,198.28880886164646,276.52256565233006,137.74186785774376
33.398932629787815,280.4958710527382,247.6842407074661,131.65116080544445
2.568422904309187,171.25983282211374,832.4176725286205,133.55994354516324
89.32850703395476,304.87576629836116,711.8192263163078,133.05973437090458
78.81260945718486,162.58902215315447,251.8677783848559,139.15557614858704
208.32856614676396,288.7777114119016,139.6065278409703,129.2758900292506
124.14999031908458,269.3355619437962,686.963825634554,139.82187352281832
144.1306804946506,202.69171429834057,614.0295309302397,129.8268518527513
20.083580769996694,313.8240679868996,854.8897540486469,132.48197784698826
99.42416919515269,280.2536682902267,816.4517036537101,135.50280716822724
164.2261357284465,78.14737739484436,531.0341304365593,139.78066054435075
25.889058104494126,334.0990822055562,277.91253153947326,135.38213861874408
84.92478271606267,267.16723851147606,789.2647480791121,135.21483038076474
118.59185723883832,321.9964298365417,145.2275017348741,135.25602153885112
117.12487389050608,35.829097199152635,327.0063992186832,136.03489677391966
22.392521012843126,280.8118512195386,14.527595898953331,137.24598627860837
26.86720788860392,260.7739823986262,799.288389341488,132.33000929424213
41.33414352898102,290.4270056161824,655.6262298459325,129.73341254293797
195.69657252104665,80.30451020113017,901.0117977288062,136.41271846811753
102.76947513941563,60.77204600462422,209.73708628846154,133.1067030275872
103.79038091621341,124.8555696498831,382.0680460401599,137.14008878682634
34.98880463856583,292.84073960819364,307.3693727814637,139.02410206455772
59.94156620440912,91.42971838439156,314.8463369936512,137.64300294030818
65.95873543815675,312.71636607060094,534.4555126960423,129.9424439663621
209.66300648029687,178.12127501812085,356.9456581205859,136.64094497580538
164.06134866760672,131.6034936869294,799.2098332642802,139.86216623121018
17.101470244433063,4.219510971146686,473.1908902999386,137.30466135481387
72.49523547927333,120.19227884330083,562.4479454699102,135.14637822390966
23.959278140336075,289.34743803670136,328.1334238997775,135.11013523544355
111.7782390313157,173.13812774000098,660.5113880109202,133.23474194753106
24.116766392077096,264.28606715458153,361.85280578932026,129.70973385664672
47.04479194607469,63.67602100438043,578.8165536586315,137.032860396347
13.08619372508323,318.1686421191471,479.3763176989823,136.9598703084606
