ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
238.1845206934165,423.26579792741126,776.5934240048491,150.4501932196337
196.4537829427737,239.37972939218898,787.308876702925,141.50278168797587
213.72704700881226,133.00406640505935,836.7656744251492,141.79770174230856
335.2409959332331,275.10811086872144,590.0617119143081,141.68277353016572
87.46830454841918,590.1518631133893,96.01247734945437,141.0164427302992
54.0323754773501,152.14976277873805,350.51967595171715,146.99218912162289
133.78862540466156,494.8050764205699,342.5458640383872,143.34113370675664
14.81834763587868,455.97906998639627,380.8793505961375,150.96257871450456
223.51341781379082,12.15318309550763,236.05205071546328,146.37525302812804
94.23082478811337,278.39905976039876,711.1757487730968,141.67270025681182
305.56390720298464,598.1740802540313,469.59144259207727,143.91538805729223
116.3576233483247,214.72615759030478,609.2515154962333,144.12048474267405
334.6723005041337,11.427326525087384,758.770496375878,152.44440857106784
110.19827694276105,433.3824792824608,416.38866637753154,150.21970232913594
126.4633222613024,282.0827481980831,703.3263543930947,149.18464653439884
42.6026667614928,597.1101243909853,769.2337313713908,147.19189799787512
359.25391033332676,146.19121369825925,327.60202914741336,147.71424075345516
189.71442822510684,17.20631326039022,191.38528011977758,144.9127368988838
158.67122332006747,1.5069522792502419,790.732146256518,141.0882224130711
111.95475928081852,357.11570467242393,361.2825199037391,144.14518693634773
47.39967193765675,37.796252733718845,664.4672797788118,151.9770598773565
89.73055087720749,271.1318030119504,0.5980915775720989,142.83219498326454
207.0873555343741,194.18399504841872,671.3067074285636,146.95738687220936
183.0305176763593,403.39803014218984,214.60557305377452,152.15328419074362
196.42192656264004,173.28771469261065,156.12902513212822,146.9215550600589
339.5088864609745,389.26028281651736,434.35539890600944,151.75290838437186
131.53332696369557,146.96616473593542,295.54257087268473,148.11470141561242
107.34248601864041,555.2566460414463,198.3904614314528,147.49332790324942
108.21169851019701,240.46308259068383,709.9942234367426,143.7345661655021
89.54701830172405,544.3660212866739,689.4650099878111,150.5043002639848
212.63719489853307,295.4975751800156,832.2335522547983,150.81952404799344
120.44422948070604,346.1863593181197,96.59349989713157,143.98565882301997
101.2930581126095,474.06173310331747,461.16856776064753,147.84801767143156
303.4339140937431,519.3521894214315,76.39584863914344,142.04467578923536
34.08832011246964,423.9749455621314,280.4716148708179,142.28408343497625
322.854370495905,149.5712276174857,353.14285500699157,147.8268864459551
61.87419005972484,323.21332017746823,457.8896082906272,151.09560644095066
306.08183138551067,404.8216019779232,789.5248419381546,141.9202123907157
370.18045684302035,10.028285370220665,168.0998720491403,151.18285590145598
307.9574861616969,90.01102585105625,103.67558839180145,147.80893477732735
76.39995164619741,233.09827626878229,787.2315370786604,145.21451537314638
59.57260404108184,560.6386559623421,259.168222142752,152.26379197059518
132.61753121899753,393.9497589115869,814.655084269076,150.521793380001
187.88001807442257,390.09344985860514,272.85427709101197,146.00273232336713
53.91670533594421,294.96412912357334,749.7762403814762,147.3801600948757
337.9208008595673,251.22433896483093,806.8622489883141,148.26838898885876
363.87081397105356,484.45832680683964,403.2085906087755,151.23318844603048
318.3214876606386,127.14916087684757,767.83067015072,151.5434204163452
192.67300682510208,134.65996884330883,770.4184239875682,146.91160229653104
144.81138314878427,234.28470432773696,571.4309067898843,145.61760322749572
113.07297110548615,501.13352378131214,460.2168320816684,150.37782507188152
370.96700513746,161.7603434120926,200.22502423750015,141.28338582341118
94.47836534475712,333.45589933842956,394.72137244189787,147.79013435304938
151.59486043040408,165.5072046780012,128.764487653216,150.19529880533614
87.80591069865464,369.4626749103685,770.1412093661588,150.13396017510104
264.3522372833316,198.15472602172517,810.5520440714373,141.41424821190813
195.91376201731555,409.0693083376192,236.47284945344916,144.97276075252395
260.543834019586,282.11743850690857,580.6323899736997,149.2069247586716
372.27445616754585,57.16572658555092,94.3165994674397,142.08932579925204
31.96379706477464,109.930531115977,292.21607089846765,147.6174545894891
306.9849724209697,250.81062239955835,89.84032145341361,150.73421982587521
195.13847802471105,307.26740532495495,508.73930833065714,151.88447737006598
364.55752523318023,174.87323085857247,841.7007885711873,143.16759433344416
188.54683085373173,221.84068735489546,193.80150646133444,143.70174109801056
130.2944938110163,296.65384131806366,672.2137005327357,143.30634152630154
371.7749054107788,430.12907453700075,385.3963771103617,149.78344469355363
121.06422521538832,550.5475082971858,416.78763460405287,143.7212416508732
264.79205128082685,461.955755213988,55.64640207741749,143.32618861759093
304.9770068652944,46.92093746288379,398.7882290250726,144.9220373461208
209.6827912047919,102.53285181855922,584.1090715030318,146.68751278441187
91.50012591098353,107.81005587285027,864.4969252380762,144.72311704260028
111.47906718067722,599.4427066487771,44.97248525096211,146.39446868411426
136.5243347181144,71.7687933807284,558.4194531709892,143.37974097166898
284.2030204456949,520.5279954844982,24.430754168396582,150.42204907605338
58.89047469900992,60.73180770414558,51.99964468576603,151.30007051902874
202.12868104896253,616.3606212498443,764.2076920450936,143.75107796455723
228.42383069957188,185.46806325601042,363.31582967395065,143.2468324744338
238.6352994291683,301.41968999423307,67.99484949095064,144.40925175522386
241.29917841388405,569.4055063644546,820.119010402204,151.18587790547772
55.50364401147958,642.1204779591073,200.89986016746334,140.9421242804716
293.51098246340035,102.0072350979873,116.36217258217854,150.20294013094323
170.15406279071803,413.9789237152479,527.5088802635431,143.89173687786874
21.1964844518183,293.4797193794029,76.63109241151015,151.18925591432532
149.5492081100746,250.6567170861025,836.6073962413192,142.96372298798553
134.73833264747148,60.63904210715761,283.39495855465475,147.89088098265455
116.0198398519717,363.38013958756835,58.572115819579835,145.06233093088093
177.10375323521157,104.23635532449022,583.7144505175161,145.8559753475695
353.38183302306766,331.19182478662344,650.9101676093348,146.38392434336555
260.12584201299927,141.26245256227173,233.266638438746,145.98434849789848
101.22102961891042,373.5162011069006,793.2694995150084,152.4281149370871
275.7956667752682,19.497332719475395,869.3539083430924,143.42681485616464
188.13265286750234,370.1915536787487,463.3280748449301,143.90049035406687
256.84916666035224,533.6099441355777,3.2361289702054643,149.67199895218556
98.1571595358453,66.32479635072343,656.3193513593341,147.789158216545
313.79803804624544,39.6457134310264,56.83495701707264,146.7011689533233
83.7311579229548,601.3794971843058,516.3601611821671,148.53476888906465
323.441647537538,472.97600621252417,64.09539470970165,148.20269036163648
361.77064866684543,529.8542710445273,574.4690801425378,143.93647302659485
213.54690473377627,652.9842868750824,338.29000405910347,143.47868872326688
104.94363841359367,404.59128880225296,535.665278470238,145.3478872583986
29.690377808159333,109.36105490464375,478.8532439009567,144.77275080080432
20.351372759738496,548.4680915062635,376.6943933079067,150.16593924377557
97.43460283843953,27.722814943371276,783.3944772710266,144.82789565350214
359.87187367702694,78.67938067186192,101.76089698974222,142.84380431429219
314.19861278539605,289.9440723142071,530.3885098139448,145.4346159812879
271.1051270700957,231.90170645815581,562.0081358874226,144.2706160833986
270.7970639428885,229.09850830342765,272.80209254958146,152.12654644022507
286.75095094202703,235.83176936420446,495.5157853158784,146.55919421322966
97.33081602086817,457.15420339677576,735.7869709165722,141.3932848770817
324.3422566566736,124.29492355821296,404.09446606465593,145.49811372507432
46.9821867673202,169.9586829387327,846.7980040022027,151.7393933923973
100.40593096855662,461.5624531812068,290.35686793070914,143.56351585620624
275.88612137556316,159.4035443185521,15.841932355258487,151.6979102077994
51.830759001199596,103.86098588316335,297.1976352682165,149.53702473010136
87.73646014324909,302.61499067831477,550.7143103914045,141.2026159142049
146.66351642792822,112.3443629081833,806.9318046475537,145.5154144147976
51.376403137141715,97.42899836087017,151.65092787515908,146.25104140635875
16.688443430548833,33.730791661968205,477.293344523702,143.71280460231952
128.9289160733723,307.52438802784155,217.07761806442517,149.25210049731479
185.5622856483495,220.1437422578955,261.746001329037,148.83699928721867
34.81610821751437,212.04088408966723,252.3763967379533,144.31979466466456
136.5666996522015,626.1727413655959,726.6629242498366,149.5306388020014
127.09247695266899,143.5825885009453,405.9167285810722,142.91887931336478
280.1322322962291,333.05093518209753,566.5107479062473,144.66604968390618
231.25885793893625,3.6509938210767787,81.35755533992375,141.25106647215335
188.33388189228847,179.4408478614002,528.7553782516658,145.64880033578413
105.58477001266728,417.13850858718394,818.3094772102019,151.46461220637968
129.03396576765712,221.00129762078538,485.4124088396496,144.32171679968863
368.5131084737793,491.31592967096157,112.27366641831422,146.182968762716
79.36594131425522,511.1428505841524,129.29495979357097,144.20898831929753
324.27238291674433,189.89547915753982,807.447572229844,147.1642167336601
183.72175958065947,634.4658596301734,305.0821553479697,143.61601701670617
38.45887654177266,566.2792390400922,700.5693182327897,142.19077626568608
257.2843447999071,154.43396905850264,77.36097123445326,150.63526764645542
161.19983912033325,158.40347640216632,151.47128367571852,152.27701384839892
128.98507819274258,222.74431281277052,577.2396268173558,151.21546576631889
302.0672536920127,370.16641275480544,865.3088482596876,146.85638027279117
183.39904262018376,513.1673084507753,160.88427209796583,142.07907953554914
72.15599159776121,445.2387263581366,785.9940875999555,142.5585297042358
289.3946227971954,33.29321559504082,115.95738179749466,145.31926303422938
36.43650891846358,131.59971912416805,714.410159663128,152.50893672097123
246.0317328757585,299.27134073218986,4.90774855235983,145.04812969909523
177.93903786503762,302.6868098264937,671.2547075745083,146.92238440926005
230.0409540138974,86.47341131293155,368.92191993919295,150.94127665543496
354.7099703905832,339.3370452030319,312.74228627933724,151.03266889034268
112.71404165376939,575.7797847941115,607.4605113022594,152.44385864195968
343.68653345595436,104.4588571415537,423.5318563955979,152.51062357861798
195.26519801597595,435.5569152945754,639.2910788957197,150.8846514661058
300.82920185932585,585.1957351199892,11.26717908302766,140.8650118038286
144.46202771492997,37.84703689515196,315.4469747210742,146.07624412036597
182.70596898454437,78.82114552516254,662.7245461406444,151.19331058327123
67.90103898994879,24.36118671733741,566.646152659381,143.5277996107334
132.9726514330005,629.7469528749017,519.2200917103835,141.68851149526836
53.40065208734182,337.9176861162821,710.6320243425532,147.28604973494424
74.95102627859444,287.9296710118814,58.146742448238506,150.2159245891953
164.11875033029096,255.39380276579098,523.6039734709152,150.8026287169233
44.807494540898325,179.25463772388386,674.1967803404943,146.3610856791081
125.89647429883942,650.0162418117759,390.97691514675597,144.31225649381966
87.23308323845099,385.6379311125782,103.78806096892276,151.08859087842762
69.19486593399395,17.20088015648829,199.61171919988533,148.68416313867934
255.23936111637664,205.37150145943195,373.4006703845655,149.19553107751653
162.69190658401826,539.1326495431299,375.6545599323534,147.81461805989994
253.79963220487852,358.7024940216883,714.0143855318784,151.89669528374344
361.9634494624421,149.98905197704673,438.7318887708526,148.20011751492004
286.3337338570077,79.48435462055704,544.5629672469983,145.8176060525748
161.60424237979467,115.52355076967848,244.53097341922506,143.35804376277642
329.62736015859343,357.6885187299253,654.226877439461,145.7413186987908
355.0498816709054,240.57551998781682,837.5449775968929,145.7982655907016
347.8359400853008,262.68924410684906,92.2123022291129,142.20081903620303
299.41438965350625,275.1627475759939,300.0672584799417,148.1042803687312
12.056101589989511,535.7213916150976,785.6041276511337,146.73363810470357
137.152910561027,488.5303245964717,487.87472196910227,151.07375448890835
150.13120773541263,444.94490952688477,738.4448415628324,147.57157574738218
68.31875527196608,227.9516194828569,239.28831977957918,142.52928586572364
249.81325156497908,284.58372235359263,631.9647754536626,142.4044675551283
22.667601992442936,131.04715578866328,415.41978997308286,142.4392287829624
164.07287908882483,543.0982645796739,82.92303882534438,145.9705272818587
146.91426606676652,281.32726742023635,252.97636292479328,150.07247030480124
259.0319662583384,311.36825297664427,804.4826815100826,141.82023471870224
111.08345864497382,38.4003430278445,497.1949929877342,151.516677347905
234.67609121269447,426.8538576607625,384.70691090003425,143.42126655952976
79.9956053527114,377.7941937826606,628.6532288645676,141.64109113613821
331.744273931476,394.0604748544201,509.2681781310581,145.34243622899493
279.2345559438437,33.75898321771899,585.6864263903815,147.46163696948742
139.58547275518632,301.44252883501366,49.101736835408715,142.39817888458674
177.42906352834893,619.7604483986779,758.6813356262979,142.34027105763744
220.7478652214147,278.72104527369015,721.0979528292338,146.8004335410761
38.15361485714298,507.87800440677415,776.0651732694461,152.18242821671686
132.33254419674995,482.7202934734621,579.8570862963705,144.19742642441162
368.8598440776438,531.3223810361465,760.3153908083733,147.25228574225324
172.96943247639612,569.1098391441452,508.91884497415384,144.63081996134264
229.10020958833115,582.3762471708708,708.8159635660861,145.92518012386168
350.88237745527084,45.69216821544139,681.1625639367471,150.4835621120249
156.53554142084218,1.0983439012017184,17.561418864257536,141.71507834001036
196.8427239290706,170.04606371187057,330.8131022300256,141.90351531634235
111.17727086630785,635.8267836939751,366.393911469441,148.20725428805397
167.66719616371657,399.6471284241885,294.67590344639603,150.28381935728407
63.73972425167671,2.1601584690931803,496.509174807118,145.674254407681
321.8379530235886,244.76534958991266,240.87602424971152,141.81076832727038
220.38429052694113,181.4490248432949,508.35793812363136,148.33587663756447
138.80067022974603,420.19788629450755,673.518582302866,142.21160825701477
39.12593254709426,393.7317027413069,283.452670158303,150.9368804624887
277.9281688018288,303.5422873090043,433.99940005894837,143.1583527537821
309.68238227121657,242.42365552423718,33.78860224805574,146.58199844308746
340.73863530079643,342.71572036169516,193.64652314475674,148.66784526374008
166.1338250870165,284.8899411157965,411.70081627320224,142.99723989727664
321.10365653842086,384.9493510938333,587.1933032412525,143.18242610760393
363.27465780893925,639.8564200246132,486.58787365412235,151.05104321389285
367.1974335771363,599.6688693971281,179.97835409816344,149.85373781729152
139.03768623868007,578.2792983086036,411.13409571754465,147.18642150619016
11.89551135362844,577.3940559849915,796.8705788417791,142.24490026162758
170.38514043702185,649.4195195387242,724.1184493370806,151.41628132276665
155.91528271279395,59.77470655808401,873.6694875405597,146.60648057781574
73.32474300425997,10.967025251521099,403.6416715119029,152.01341367824676
199.52558385046308,38.811949453354764,364.2872174849927,143.59320422796046
178.53031004485177,381.6176623559348,239.09123972373382,149.4405836699274
35.5602554190812,610.4174793881017,723.9948524972023,144.94582253112557
217.07995916708177,94.6588243777947,105.29857158150263,146.96303305531575
231.01134379072732,34.86801252969414,462.9250239440372,144.03133540399176
246.3567752232074,162.86045849048293,602.3209875282287,143.35926143877126
74.01459600871121,581.8589778378322,670.7497445514525,142.8024158402493
257.74989793620233,415.55730973001397,621.4527858649806,141.53687764371887
175.21143422875576,32.52495784420542,81.22284267209277,152.20581891203773
365.9345821588941,115.95189136321838,421.2244056242839,151.1415373579796
246.8140901500152,311.7438935952129,324.68918244922315,152.22761906722656
128.50290174182408,210.95484423876388,705.970307684188,151.9935079231925
261.6541106095549,10.35638585937588,354.8535113345228,150.41969956213018
233.51030441289004,638.1341514210878,335.1825667647396,151.6185103481682
333.95343193709647,436.3278156841976,898.3391667826344,150.54222704120434
127.27796263819084,399.47154577589157,524.5977671472219,144.4903932938454
43.34951884827657,13.733513778709403,705.9603976132654,145.9259052481477
321.33563111459574,276.07830553043755,861.8890481894517,144.82984560200688
328.40307436007816,556.6041076381636,824.9513305959916,150.57537690074938
307.1339618852932,358.3788334430649,336.7376582713007,150.19815295244052
94.9973664357604,111.27656914923331,313.33500960431167,148.3848570172245
314.22419151845406,190.38210172888697,574.6976142819187,151.2809471012223
134.5687154289335,45.54292015751413,824.6740658039939,147.0687576349835
241.38400020829638,221.4006343795796,187.6733556086198,150.43198142476487
251.59100365491793,420.76372284748027,261.0426299912913,142.0110985292406
24.905257748645695,225.65716572487645,136.75983198156501,152.4145438148949
53.740270339806656,571.8564788030396,112.20237306959231,140.85429524446093
263.2915949794255,361.2494324465407,355.59304405436205,144.6089579015145
286.7846422482609,48.65567929852523,584.9928944822502,145.889129688588
306.81266652961017,412.639270339309,205.46221917643908,147.75756817192146
89.03929432319323,158.88513615428346,402.084649088045,142.45559679110156
176.0604728445285,629.7643065730922,807.9313368612617,142.28063108422785
94.4207963492603,304.438403270796,43.02129604180547,147.65152277227028
323.31497597219084,323.6713535309237,67.31183046705843,144.21416736393826
187.6349582202203,538.0555174950008,302.745622960535,147.0700060214089
309.7156113164416,625.594402622238,15.228237874314267,151.6972030731196
223.9740847122765,567.8671709504263,832.7340831843254,144.94436300882504
366.7983587557126,236.3542636878696,501.5974761892132,147.9325687639382
295.32068180854486,378.02342654192273,800.5383981645457,142.99583212367455
164.30502503943435,607.0884456192088,29.94493221048699,141.30112400478689
292.0181606061685,35.002244971397495,682.9986993943274,152.2805901004649
241.52573375338682,166.39368486904266,20.865719406359524,145.25269115391708
328.3984341509204,44.483429133342966,351.03595983546154,146.84653098865593
307.78367243149904,81.81191617517891,542.5289537081579,152.33736851705808
253.64681845010008,192.5889919616994,784.5137836079184,145.99544827312585
334.6294463898886,266.6016503500092,185.13912100372735,151.574579102139
184.53785179412426,647.2470804508858,308.23689233297506,149.17069012935576
251.16867951293182,137.3891782412242,720.7676408563447,145.72917160110686
216.09424880948083,509.37714269263995,286.8410735016125,146.2607741846844
240.03507013718234,389.99397520051986,763.4857124705419,148.24019884330093
59.92152851940428,454.26659897652,615.2071260454911,151.07546281427358
