ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
252.08558157839136,435.1143471630653,378.0612539927533,148.05675728877281
126.04904258043253,637.4679197917325,55.83287532670154,149.13255478553828
265.5870361468047,99.56117958457573,312.6655263944102,142.20379501909346
368.7440150552831,386.42149335902405,932.032257055838,141.41741321693112
269.1870449250249,517.5698202200925,742.1236312100554,150.13563017467848
189.44513797349072,482.8081657112246,526.8812959886384,149.26981475726456
202.3998015112495,356.8047048080282,613.5124804678231,148.11802322560766
52.09191185954148,318.891704561882,618.7191986899919,144.36938179404268
47.963852604938495,721.3828953408804,804.4256315374531,147.25562520825977
426.63997438752665,531.3932412330148,745.187074218166,144.61572226514008
206.39863870420618,689.6447907542284,490.5818911328917,148.86171014735334
443.819577474499,194.95727739513424,180.22707478418184,151.3497505757734
276.4297891598395,40.61369683697079,849.9917510416451,141.08397093602034
47.54245213196005,422.6992109209525,620.0238336951039,146.21717736918524
26.65524447661123,238.43276295258292,303.53937783666817,144.18949587159878
111.61630488293109,751.884408875779,284.09001797519176,149.76380695148953
43.68546876181637,766.6760388727786,266.2652922941759,142.19763452952844
347.2144945138814,683.7730163587049,593.6026668852643,150.32355139662988
177.2439340270751,730.7946746394767,59.905166161258286,141.44761593124696
435.8055031367277,679.3385188300712,296.2699822429809,148.1910446045674
411.7241989882806,71.90235366506278,427.7432264442777,151.3583079721075
263.8930224253415,724.6230998740689,401.66867498104295,141.7382178007857
125.27912278265266,238.172652970557,488.33865020660346,142.36078009888428
283.2292100238486,242.8882978396963,279.90523204723405,147.19463268434473
353.67318605513225,200.2205317970051,679.6967996707067,147.2507987196226
396.00245481693133,475.87091938170613,786.7588797361523,149.97242491672318
129.12884321965544,11.894807069061725,452.63325212018293,150.51837321747215
220.88492842542217,620.4273306833369,293.610233273998,140.71661676794704
372.05350426041457,446.0150910468025,725.6429697754438,146.24947586718596
219.87818780808436,56.25915019800267,222.26443825417218,151.08523946833157
357.6634866917904,266.42442965000714,721.3169503396541,146.66482885090693
159.13364707582642,394.5799645296562,43.6946896592555,143.11313259266922
170.9137021234444,283.06964043315304,928.5908257835473,146.70623636042836
293.57502404007477,555.4005361766067,348.26892100812984,141.71439161310977
375.7083133292426,437.2503318828941,806.196767555227,150.81260545161084
73.91743767316326,497.8075167690138,865.6522663075644,149.85358715124926
318.79568095751193,348.41400120650815,492.6393248454567,150.258601883944
43.62940635733056,712.0927116865448,487.70434883605327,150.07217853202
332.8028669190343,101.54866761861415,66.7147991566675,142.60917223143508
164.85803183082544,528.8706192624333,893.4189595248987,151.2439289108911
411.3662849797005,154.33207294017515,168.73089500259573,141.8585728516932
294.6714414878451,471.6287379541203,884.6886551858984,145.8516792249696
325.9077179231132,111.80199995122393,918.3031065658091,143.10442953804917
50.028053454190164,417.4530365426643,272.81632607062227,149.93604661323886
323.5077638534689,469.57419321129817,407.49564183655224,147.55642258037344
430.65284504283807,479.1427821290712,75.79507542544435,140.64992562929808
255.4517346733543,711.7019641087138,302.6353455704558,148.42127396043006
82.0931267433228,413.3304180749755,536.3140553643243,141.4402058093844
304.9436049741376,700.0125942410122,62.95006689421081,145.23660569727224
140.60500780854304,677.1710346204593,222.8569718545042,143.35754500633774
324.7286166616316,446.19848151805576,378.5435573524252,141.59333625340682
243.4460696257983,708.3373928878895,103.1468514375301,148.74512744566923
187.5007789347887,91.44884033313782,337.5988175622271,151.42758221417273
105.80181381001071,460.7395488074395,28.21777877781353,148.57002021842428
145.7760880124704,259.943057975837,669.2476095825205,151.46362810106527
361.129815363342,264.17987382414833,455.1409975899231,149.54227932154626
307.3272621131623,49.386780317605854,379.0217863624246,142.4134431705887
63.56284274539743,564.1433632654256,671.4176723434346,151.23695891708402
306.48269457184944,755.1588159452444,376.3131854426156,149.15629155944546
185.82969344523582,60.073217981652874,482.9017903248964,145.64136573834165
371.41175994647176,654.799073959233,417.47324296323904,141.60447480269517
356.79437995896075,106.23424431267844,527.0038070580672,148.63530679269593
258.55160376922225,734.2095497076457,259.3155146608182,146.36806922849172
